timestamp_ms,tid,price,amount,type
1771183722835,1893456007495996,0.68,35,buy
1771183722835,1893456007495995,0.32,35,buy
1771197148575,1893456007497284,0.37,150,buy
1771197148575,1893456007497283,0.63,150,buy
1771214871056,1893456007498762,0.73,806,buy
1771214871056,1893456007498761,0.27,806,buy
1771230433347,1893456007499224,0.75,1,buy
1771230433347,1893456007499223,0.25,1,buy
1771245850267,1893456007500115,0.2,20,buy
1771245850267,1893456007500114,0.8,20,buy
1771248637048,1893456007500265,0.7,1,buy
1771248637048,1893456007500264,0.3,1,buy
1771253717386,1893456007500560,0.32,25,buy
1771253717386,1893456007500559,0.68,25,buy
1771276747238,1893456007502033,0.3,2,buy
1771276747238,1893456007502032,0.7,2,buy
1771294896196,1893456007503020,0.82,200,buy
1771294896196,1893456007503019,0.18,200,buy
1771317395083,1893456007504547,0.3,10,buy
1771317395083,1893456007504546,0.7,10,buy
1771318458194,1893456007504583,0.69,4,buy
1771318458194,1893456007504582,0.31,4,buy
1771318535706,1893456007504587,0.69,4,buy
1771318535706,1893456007504586,0.31,4,buy
1771325980679,1893456007504846,0.48,198,buy
1771325980679,1893456007504845,0.52,198,buy
1771326702948,1893456007504864,0.47,202,buy
1771326702948,1893456007504863,0.53,202,buy
1771330583547,1893456007504946,0.67,50,buy
1771330583547,1893456007504945,0.33,50,buy
1771338555951,1893456007505386,0.64,200,buy
1771338555951,1893456007505385,0.36,200,buy
1771339298612,1893456007505489,0.52,50,buy
1771339298612,1893456007505488,0.48,50,buy
1771339472154,1893456007505523,0.59,150,buy
1771339472154,1893456007505522,0.41,150,buy
1771339574181,1893456007505553,0.62,100,buy
1771339574181,1893456007505552,0.38,100,buy
1771341269321,1893456007505808,0.64,350,sell
1771341269321,1893456007505807,0.64,350,buy
1771341279051,1893456007505814,0.35,54,buy
1771341279051,1893456007505813,0.65,54,buy
1771343866737,1893456007505973,0.46,121,buy
1771343866737,1893456007505972,0.54,121,buy
1771344985024,1893456007506055,0.56,231,buy
1771344985024,1893456007506054,0.44,231,buy
1771345296114,1893456007506075,0.44,5,buy
1771345296114,1893456007506074,0.56,5,buy
1771349379786,1893456007506327,0.5,19,buy
1771349379786,1893456007506326,0.5,19,buy
1771349735275,1893456007506365,0.43,11,buy
1771349735275,1893456007506364,0.57,11,buy
1771363402808,1893456007507115,0.57,6,buy
1771363402808,1893456007507114,0.43,6,buy
1771366222945,1893456007507314,0.54,185,buy
1771366222945,1893456007507313,0.46,185,buy
1771366237645,1893456007507336,0.54,17,buy
1771366237645,1893456007507335,0.46,17,buy
1771374985435,1893456007508137,0.49,195,sell
1771374985435,1893456007508136,0.49,195,buy
1771375802859,1893456007508342,0.46,35,buy
1771375802859,1893456007508341,0.54,35,buy
1771375925422,1893456007508363,0.43,2,sell
1771375925422,1893456007508362,0.43,1,buy
1771375925422,1893456007508361,0.43,1,buy
1771376930446,1893456007508423,0.65,1,buy
1771376930446,1893456007508422,0.35,1,buy
1771378583048,1893456007508693,0.78,118,buy
1771378583048,1893456007508692,0.22,118,buy
1771378678785,1893456007508725,0.31,61,buy
1771378678785,1893456007508724,0.69,61,buy
1771379402025,1893456007508797,0.72,500,buy
1771379402025,1893456007508796,0.28,500,buy
1771379759951,1893456007508861,0.27,200,sell
1771379759951,1893456007508860,0.27,200,buy
1771385566235,1893456007509571,0.49,153,buy
1771385566235,1893456007509570,0.49,153,sell
1771386402814,1893456007509667,0.6,38,buy
1771386402814,1893456007509666,0.59,2,buy
1771386402814,1893456007509665,0.4,38,buy
1771386402814,1893456007509664,0.59,2,sell
1771387226021,1893456007509780,0.61,794,buy
1771387226021,1893456007509779,0.39,794,buy
1771388715756,1893456007509888,0.63,216,buy
1771388715756,1893456007509887,0.62,1,buy
1771388715756,1893456007509886,0.37,216,buy
1771388715756,1893456007509885,0.38,1,buy
1771388972695,1893456007509904,0.64,100,buy
1771388972695,1893456007509903,0.36,100,buy
1771389425006,1893456007509983,0.43,10,buy
1771389425006,1893456007509982,0.57,10,buy
1771391019033,1893456007510073,0.26,500,sell
1771391019033,1893456007510072,0.26,500,buy
1771391788014,1893456007510108,0.83,17,buy
1771391788014,1893456007510107,0.17,17,buy
1771392743855,1893456007510146,0.27,1000,buy
1771392743855,1893456007510145,0.73,1000,buy
1771393503085,1893456007510282,0.63,7,buy
1771393503085,1893456007510281,0.37,7,buy
1771393829542,1893456007510300,0.35,2,buy
1771393829542,1893456007510299,0.65,2,buy
1771396108158,1893456007510384,0.26,35,buy
1771396108158,1893456007510383,0.74,35,buy
1771396460064,1893456007510400,0.82,29,buy
1771396460064,1893456007510399,0.18,29,buy
1771397036020,1893456007510408,0.89,558,buy
1771397036020,1893456007510407,0.11,558,buy
1771398228017,1893456007510433,0.89,1,buy
1771398228017,1893456007510432,0.88,10,buy
1771398228017,1893456007510431,0.11,1,buy
1771398228017,1893456007510430,0.88,10,sell
1771399515561,1893456007510452,0.33,20,buy
1771399515561,1893456007510451,0.67,20,buy
1771399800836,1893456007510463,0.87,91,buy
1771399800836,1893456007510462,0.13,91,buy
1771400544236,1893456007510481,0.96,1,sell
1771400544236,1893456007510480,0.96,1,buy
