timestamp_ms,tid,price,amount,type
1772723286046,1893456007755150,0.12,1,buy
1772723286046,1893456007755149,0.88,1,buy
1772723287606,1893456007755152,0.12,1,buy
1772723287606,1893456007755151,0.88,1,buy
1772723288799,1893456007755154,0.12,1,buy
1772723288799,1893456007755153,0.88,1,buy
1772723290158,1893456007755156,0.12,1,buy
1772723290158,1893456007755155,0.88,1,buy
1772723296242,1893456007755158,0.12,1,buy
1772723296242,1893456007755157,0.88,1,buy
1772723297877,1893456007755160,0.12,1,buy
1772723297877,1893456007755159,0.88,1,buy
1772723300761,1893456007755162,0.12,1,buy
1772723300761,1893456007755161,0.88,1,buy
1772723303177,1893456007755166,0.12,1,buy
1772723303177,1893456007755165,0.88,1,buy
1772723304400,1893456007755168,0.12,1,buy
1772723304400,1893456007755167,0.88,1,buy
1772723305586,1893456007755170,0.12,1,buy
1772723305586,1893456007755169,0.88,1,buy
1772723306177,1893456007755172,0.12,25,buy
1772723306177,1893456007755171,0.88,25,buy
1772723306216,1893456007755174,0.12,25,buy
1772723306216,1893456007755173,0.88,25,buy
1772723306272,1893456007755176,0.12,25,buy
1772723306272,1893456007755175,0.88,25,buy
1772723306357,1893456007755178,0.12,25,buy
1772723306357,1893456007755177,0.88,25,buy
1772723306466,1893456007755180,0.12,25,buy
1772723306466,1893456007755179,0.88,25,buy
1772723306526,1893456007755182,0.12,25,buy
1772723306526,1893456007755181,0.88,25,buy
1772723308131,1893456007755184,0.12,1,buy
1772723308131,1893456007755183,0.88,1,buy
1772723309166,1893456007755186,0.12,17,buy
1772723309166,1893456007755185,0.88,17,buy
1772723326473,1893456007755194,0.74,25,buy
1772723326473,1893456007755193,0.26,25,buy
1772723339931,1893456007755196,0.73,25,buy
1772723339931,1893456007755195,0.27,25,buy
1772723339956,1893456007755198,0.27,25,buy
1772723339956,1893456007755197,0.73,25,buy
1772723340763,1893456007755202,0.73,25,buy
1772723340763,1893456007755201,0.27,25,buy
1772723340848,1893456007755204,0.27,25,buy
1772723340848,1893456007755203,0.73,25,buy
1772723385695,1893456007755210,0.73,25,buy
1772723385695,1893456007755209,0.27,25,buy
1772723385776,1893456007755212,0.27,25,buy
1772723385776,1893456007755211,0.73,25,buy
