timestamp_ms,tid,price,amount,type
1771990624667,1893456007600970,0.44,3,buy
1771990652747,1893456007600976,0.43,92,sell
1771990652747,1893456007600975,0.43,92,buy
1771990789946,1893456007601000,0.5,19,buy
1771990789946,1893456007600999,0.5,19,buy
1771990851637,1893456007601017,0.4,11,buy
1771990851637,1893456007601016,0.6,11,buy
1771990861567,1893456007601021,0.4,1,buy
1771990861567,1893456007601020,0.6,1,buy
1771990885683,1893456007601023,0.46,3,buy
1771990885683,1893456007601022,0.54,3,buy
1771990885688,1893456007601025,0.47,3,buy
1771990885688,1893456007601024,0.53,3,buy
1771990918137,1893456007601033,0.48,12,buy
1771990918137,1893456007601032,0.52,12,buy
1771991122834,1893456007601065,0.35,3,buy
1771991122834,1893456007601064,0.65,3,buy
1771991122867,1893456007601067,0.36,3,buy
1771991122867,1893456007601066,0.64,3,buy
1771991122896,1893456007601069,0.37,3,buy
1771991122896,1893456007601068,0.63,3,buy
1771991125323,1893456007601071,0.37,3,buy
1771991125323,1893456007601070,0.63,3,buy
1771991125781,1893456007601073,0.38,3,buy
1771991125781,1893456007601072,0.62,3,buy
1771991125854,1893456007601077,0.63,257,buy
1771991125854,1893456007601076,0.62,97,buy
1771991125854,1893456007601075,0.37,257,buy
1771991125854,1893456007601074,0.38,97,buy
1771991309079,1893456007601107,0.59,3,buy
1771991309079,1893456007601106,0.41,3,buy
1771991320874,1893456007601121,0.42,291,buy
1771991320874,1893456007601120,0.41,3,buy
1771991320874,1893456007601119,0.4,3,buy
1771991320874,1893456007601118,0.39,3,buy
1771991320874,1893456007601117,0.58,88,buy
1771991320874,1893456007601116,0.58,200,buy
1771991320874,1893456007601115,0.58,3,buy
1771991320874,1893456007601114,0.59,3,buy
1771991320874,1893456007601113,0.6,3,buy
1771991320874,1893456007601112,0.61,3,buy
1771991346143,1893456007601129,0.28,100,buy
1771991346143,1893456007601128,0.72,100,buy
1771991346477,1893456007601131,0.28,3,buy
1771991346477,1893456007601130,0.72,3,buy
1771991350197,1893456007601133,0.73,3,buy
1771991350197,1893456007601132,0.27,3,buy
1771991350325,1893456007601135,0.73,3,buy
1771991350325,1893456007601134,0.27,3,buy
1771991350385,1893456007601137,0.28,3,buy
1771991350385,1893456007601136,0.72,3,buy
1771991351025,1893456007601139,0.71,3,buy
1771991351025,1893456007601138,0.29,3,buy
1771991351115,1893456007601141,0.71,3,buy
1771991351115,1893456007601140,0.29,3,buy
1771991351215,1893456007601143,0.71,3,buy
1771991351215,1893456007601142,0.29,3,buy
1771991351651,1893456007601145,0.3,3,buy
1771991351651,1893456007601144,0.7,3,buy
1771991353486,1893456007601147,0.69,3,buy
1771991353486,1893456007601146,0.31,3,buy
1771991353515,1893456007601149,0.69,3,buy
1771991353515,1893456007601148,0.31,3,buy
1771991353540,1893456007601151,0.32,3,buy
1771991353540,1893456007601150,0.68,3,buy
1771991353594,1893456007601153,0.68,3,buy
1771991353594,1893456007601152,0.32,3,buy
1771991354545,1893456007601155,0.68,3,buy
1771991354545,1893456007601154,0.32,3,buy
1771991354634,1893456007601157,0.68,3,buy
1771991354634,1893456007601156,0.32,3,buy
1771991354789,1893456007601159,0.33,3,buy
1771991354789,1893456007601158,0.67,3,buy
1771991356878,1893456007601161,0.67,3,buy
1771991356878,1893456007601160,0.33,3,buy
1771991356978,1893456007601163,0.67,3,buy
1771991356978,1893456007601162,0.33,3,buy
1771991380227,1893456007601167,0.23,3,buy
1771991380227,1893456007601166,0.77,3,buy
1771991380256,1893456007601169,0.24,3,buy
1771991380256,1893456007601168,0.76,3,buy
1771991380387,1893456007601171,0.25,100,buy
1771991380387,1893456007601170,0.75,100,buy
1771991387304,1893456007601175,0.75,3,buy
1771991387304,1893456007601174,0.25,3,buy
1771991387636,1893456007601177,0.26,3,buy
1771991387636,1893456007601176,0.74,3,buy
1771991387671,1893456007601179,0.27,3,buy
1771991387671,1893456007601178,0.73,3,buy
1771991387780,1893456007601181,0.28,3,buy
1771991387780,1893456007601180,0.72,3,buy
1771991388097,1893456007601183,0.7,3,buy
1771991388097,1893456007601182,0.3,3,buy
1771991388195,1893456007601185,0.7,3,buy
1771991388195,1893456007601184,0.3,3,buy
1771991388302,1893456007601187,0.72,3,buy
1771991388302,1893456007601186,0.28,3,buy
1771991388788,1893456007601189,0.29,3,buy
1771991388788,1893456007601188,0.71,3,buy
1771991396939,1893456007601191,0.29,3,buy
1771991396939,1893456007601190,0.71,3,buy
1771991403587,1893456007601193,0.28,3,buy
1771991403587,1893456007601192,0.72,3,buy
1771991405525,1893456007601197,0.72,3,buy
1771991405525,1893456007601196,0.28,3,buy
1771991405605,1893456007601199,0.72,3,buy
1771991405605,1893456007601198,0.28,3,buy
1771991406198,1893456007601201,0.72,3,buy
1771991406198,1893456007601200,0.28,3,buy
1771991414248,1893456007601204,0.21,200,buy
1771991414248,1893456007601203,0.79,197,buy
1771991414248,1893456007601202,0.79,3,buy
1771991414298,1893456007601206,0.22,3,buy
1771991414298,1893456007601205,0.78,3,buy
1771991415077,1893456007601208,0.23,3,buy
1771991415077,1893456007601207,0.77,3,buy
1771991415147,1893456007601210,0.24,3,buy
1771991415147,1893456007601209,0.76,3,buy
1771991415148,1893456007601212,0.25,3,buy
1771991415148,1893456007601211,0.75,3,buy
1771991416903,1893456007601214,0.28,1,buy
1771991416903,1893456007601213,0.72,1,buy
1771991428777,1893456007601216,0.22,100,buy
1771991428777,1893456007601215,0.78,100,buy
1771991430851,1893456007601218,0.22,3,buy
1771991430851,1893456007601217,0.78,3,buy
1771991430857,1893456007601220,0.23,3,buy
1771991430857,1893456007601219,0.77,3,buy
1771991431567,1893456007601222,0.24,1,buy
1771991431567,1893456007601221,0.76,1,buy
1771991431797,1893456007601224,0.78,6,buy
1771991431797,1893456007601223,0.22,6,buy
1771991432056,1893456007601226,0.24,2,buy
1771991432056,1893456007601225,0.76,2,buy
1771991433908,1893456007601228,0.24,3,buy
1771991433908,1893456007601227,0.76,3,buy
1771991436556,1893456007601230,0.25,3,buy
1771991436556,1893456007601229,0.75,3,buy
1771991439657,1893456007601234,0.27,3,buy
1771991439657,1893456007601233,0.26,3,buy
1771991439657,1893456007601232,0.73,3,buy
1771991439657,1893456007601231,0.74,3,buy
1771991439658,1893456007601236,0.28,3,buy
1771991439658,1893456007601235,0.72,3,buy
1771991440376,1893456007601238,0.29,3,buy
1771991440376,1893456007601237,0.71,3,buy
1771991440443,1893456007601240,0.3,3,buy
1771991440443,1893456007601239,0.7,3,buy
1771991441454,1893456007601242,0.7,3,buy
1771991441454,1893456007601241,0.3,3,buy
1771991441556,1893456007601244,0.7,3,buy
1771991441556,1893456007601243,0.3,3,buy
1771991441651,1893456007601246,0.7,3,buy
1771991441651,1893456007601245,0.3,3,buy
1771991442420,1893456007601248,0.31,3,buy
1771991442420,1893456007601247,0.69,3,buy
1771991442796,1893456007601250,0.69,3,buy
1771991442796,1893456007601249,0.31,3,buy
1771991442864,1893456007601252,0.69,3,buy
1771991442864,1893456007601251,0.31,3,buy
1771991443088,1893456007601254,0.32,3,buy
1771991443088,1893456007601253,0.68,3,buy
1771991443665,1893456007601256,0.68,3,buy
1771991443665,1893456007601255,0.32,3,buy
1771991457876,1893456007601262,0.3,3,buy
1771991457876,1893456007601261,0.7,3,buy
1771991459216,1893456007601264,0.31,1,buy
1771991459216,1893456007601263,0.69,1,buy
1771991470399,1893456007601268,0.3,3,buy
1771991470399,1893456007601267,0.7,3,buy
1771991482527,1893456007601272,0.31,3,buy
1771991482527,1893456007601271,0.69,3,buy
1771991485578,1893456007601281,0.32,3,buy
1771991485578,1893456007601280,0.68,3,buy
1771991495451,1893456007601305,0.32,3,buy
