timestamp_ms,tid,price,amount,type
1772119435144,1893456007623806,0.41,352,buy
1772119435144,1893456007623805,0.4,100,buy
1772119435144,1893456007623804,0.59,152,buy
1772119435144,1893456007623803,0.59,200,buy
1772119435144,1893456007623802,0.6,100,buy
1772119564872,1893456007623820,0.68,5,buy
1772119564872,1893456007623819,0.32,5,buy
1772119608003,1893456007623843,0.74,5,buy
1772119608003,1893456007623842,0.26,5,buy
1772119608484,1893456007623848,0.75,5,buy
1772119608484,1893456007623847,0.25,5,buy
1772119612426,1893456007623852,0.76,5,buy
1772119612426,1893456007623851,0.24,5,buy
1772119614707,1893456007623858,0.77,5,buy
1772119614707,1893456007623857,0.23,5,buy
1772119642616,1893456007623860,0.29,21,buy
1772119642616,1893456007623859,0.71,21,buy
1772119694694,1893456007623864,0.31,5,buy
1772119694694,1893456007623863,0.69,5,buy
1772119709217,1893456007623866,0.32,5,buy
1772119709217,1893456007623865,0.68,5,buy
1772119722938,1893456007623868,0.38,10,buy
1772119722938,1893456007623867,0.62,10,buy
1772119724777,1893456007623874,0.39,10,buy
1772119724777,1893456007623873,0.61,10,buy
1772119726315,1893456007623879,0.4,15,buy
1772119726315,1893456007623878,0.6,10,buy
1772119726315,1893456007623877,0.6,5,buy
1772120050617,1893456007623906,0.31,70,buy
1772120050617,1893456007623905,0.69,70,buy
1772120057851,1893456007623922,0.37,5,buy
1772120057851,1893456007623921,0.63,5,buy
1772120059494,1893456007623926,0.38,15,buy
1772120059494,1893456007623925,0.62,5,buy
1772120059494,1893456007623924,0.62,5,buy
1772120059494,1893456007623923,0.62,5,buy
1772120063607,1893456007623928,0.39,5,buy
1772120063607,1893456007623927,0.61,5,buy
1772120069667,1893456007623932,0.41,63,buy
1772120069667,1893456007623931,0.59,53,buy
1772120069667,1893456007623930,0.59,5,buy
1772120069667,1893456007623929,0.59,5,buy
1772120089666,1893456007623978,0.45,5,buy
1772120089666,1893456007623977,0.55,5,buy
1772120188329,1893456007624008,0.29,5,buy
1772120188329,1893456007624007,0.71,5,buy
1772120336655,1893456007624020,0.79,30,buy
1772120336655,1893456007624019,0.21,30,buy
1772120354766,1893456007624026,0.8,4,buy
1772120354766,1893456007624025,0.2,4,buy
1772120384913,1893456007624032,0.8,1,buy
1772120384913,1893456007624031,0.2,1,buy
1772120396165,1893456007624050,0.83,5,buy
1772120396165,1893456007624049,0.17,5,buy
1772120515166,1893456007624126,0.91,9,buy
1772120515166,1893456007624125,0.09,9,buy
1772120631348,1893456007624140,0.91,1,buy
1772120631348,1893456007624139,0.09,1,buy
1772120632116,1893456007624142,0.92,9,buy
1772120632116,1893456007624141,0.08,9,buy
1772120634000,1893456007624144,0.92,1,buy
1772120634000,1893456007624143,0.08,1,buy
1772120635181,1893456007624148,0.93,10,buy
1772120635181,1893456007624147,0.07,10,buy
1772120720308,1893456007624180,0.94,20,buy
1772120720308,1893456007624179,0.06,5,buy
1772120720308,1893456007624178,0.06,5,buy
1772120720308,1893456007624177,0.06,10,buy
1772120721898,1893456007624187,0.95,15,buy
1772120721898,1893456007624186,0.05,5,buy
1772120721898,1893456007624185,0.05,10,buy
