timestamp_ms,tid,price,amount,type
1772287352353,1893456007670487,0.8,50,buy
1772287352353,1893456007670486,0.2,50,buy
1772287374965,1893456007670505,0.78,12,buy
1772287374965,1893456007670504,0.22,12,buy
1772287938377,1893456007670693,0.21,200,buy
1772287938377,1893456007670692,0.79,200,buy
1772288213172,1893456007670739,0.24,32,buy
1772288213172,1893456007670738,0.76,32,buy
1772288247811,1893456007670743,0.23,200,buy
1772288247811,1893456007670742,0.77,200,buy
1772288278324,1893456007670753,0.24,200,buy
1772288278324,1893456007670752,0.76,200,buy
1772288479144,1893456007670898,0.68,5,buy
1772288479144,1893456007670897,0.32,5,buy
1772288516267,1893456007670912,0.32,10,buy
1772288516267,1893456007670911,0.68,10,buy
1772288547464,1893456007670943,0.32,17,buy
1772288547464,1893456007670942,0.68,7,buy
1772288547464,1893456007670941,0.68,10,buy
1772288752441,1893456007670987,0.25,200,buy
1772288752441,1893456007670986,0.75,200,buy
1772288757067,1893456007670989,0.25,200,buy
1772288757067,1893456007670988,0.75,200,buy
1772288930907,1893456007671031,0.24,200,buy
1772288930907,1893456007671030,0.76,200,buy
1772289001464,1893456007671043,0.78,384,buy
1772289001464,1893456007671042,0.22,384,buy
1772289001489,1893456007671046,0.78,384,buy
1772289001489,1893456007671045,0.22,368,buy
1772289001489,1893456007671044,0.22,16,buy
1772289001517,1893456007671048,0.78,232,buy
1772289001517,1893456007671047,0.22,232,buy
1772289001528,1893456007671052,0.23,48,buy
1772289001528,1893456007671051,0.22,152,buy
1772289001528,1893456007671050,0.77,48,buy
1772289001528,1893456007671049,0.78,152,buy
1772289001559,1893456007671054,0.78,200,buy
1772289001559,1893456007671053,0.22,200,buy
1772289018441,1893456007671060,0.8,375,buy
1772289018441,1893456007671059,0.2,375,buy
1772289018707,1893456007671062,0.8,25,buy
1772289018707,1893456007671061,0.2,25,buy
1772290317064,1893456007671555,0.36,15,buy
1772290317064,1893456007671554,0.64,15,buy
1772290317116,1893456007671558,0.36,15,buy
1772290317116,1893456007671557,0.64,5,buy
1772290317116,1893456007671556,0.64,10,buy
1772290317143,1893456007671560,0.36,20,buy
1772290317143,1893456007671559,0.64,20,buy
1772290322588,1893456007671564,0.52,20,buy
1772290322588,1893456007671563,0.48,20,buy
1772290322674,1893456007671566,0.53,20,buy
1772290322674,1893456007671565,0.47,20,buy
1772290322794,1893456007671568,0.47,20,buy
1772290322794,1893456007671567,0.53,20,buy
1772290323195,1893456007671570,0.45,20,buy
1772290323195,1893456007671569,0.55,20,buy
1772290323229,1893456007671572,0.56,20,buy
1772290323229,1893456007671571,0.44,20,buy
1772290336969,1893456007671597,0.59,35,buy
1772290336969,1893456007671596,0.41,15,buy
1772290336969,1893456007671595,0.41,20,buy
1772290336976,1893456007671599,0.41,15,buy
1772290336976,1893456007671598,0.59,15,buy
1772290336995,1893456007671601,0.41,20,buy
1772290336995,1893456007671600,0.59,20,buy
1772290337022,1893456007671603,0.41,15,buy
1772290337022,1893456007671602,0.59,15,buy
1772290354912,1893456007671623,0.54,15,buy
1772290354912,1893456007671622,0.46,15,buy
1772290354924,1893456007671625,0.54,16,buy
1772290354924,1893456007671624,0.46,16,buy
1772290370799,1893456007671683,0.39,15,buy
1772290370799,1893456007671682,0.61,15,buy
1772290371082,1893456007671685,0.4,15,buy
1772290371082,1893456007671684,0.6,15,buy
1772290371242,1893456007671687,0.41,15,buy
1772290371242,1893456007671686,0.59,15,buy
1772290371404,1893456007671689,0.42,15,buy
