timestamp_ms,tid,price,amount,type
1773184074921,1893456007892507,0.12,39,buy
1773184522836,1893456007892667,0.08,217,buy
1773184522900,1893456007892669,0.09,217,sell
1773184522946,1893456007892671,0.09,217,sell
1773184523006,1893456007892673,0.09,217,sell
1773184523068,1893456007892675,0.09,217,sell
1773184523602,1893456007892677,0.09,217,sell
1773184523752,1893456007892679,0.09,217,sell
1773184523899,1893456007892681,0.09,217,sell
1773184524048,1893456007892683,0.09,217,sell
1773184524125,1893456007892685,0.09,217,sell
1773184524234,1893456007892687,0.09,217,sell
1773184524325,1893456007892689,0.09,217,sell
1773184524372,1893456007892691,0.09,217,sell
1773184524426,1893456007892693,0.09,217,sell
1773184524480,1893456007892695,0.09,185,sell
