timestamp_ms,tid,price,amount,type
1772294504751,1893456007672979,0.27,15,buy
1772294504751,1893456007672978,0.73,15,buy
1772294504787,1893456007672981,0.73,15,buy
1772294504787,1893456007672980,0.27,15,buy
1772294690676,1893456007673078,0.22,200,buy
1772294690676,1893456007673077,0.78,200,buy
1772294696746,1893456007673080,0.23,200,buy
1772294696746,1893456007673079,0.77,200,buy
1772294697501,1893456007673082,0.78,384,buy
1772294697501,1893456007673081,0.22,384,buy
1772294697526,1893456007673084,0.78,16,buy
1772294697526,1893456007673083,0.22,16,buy
1772294697570,1893456007673086,0.22,200,buy
1772294697570,1893456007673085,0.78,200,buy
1772294701038,1893456007673090,0.23,200,buy
1772294701038,1893456007673089,0.77,200,buy
1772294709298,1893456007673094,0.23,389,buy
1772294709298,1893456007673093,0.77,389,buy
1772294709318,1893456007673097,0.77,389,buy
1772294709318,1893456007673096,0.23,378,buy
1772294709318,1893456007673095,0.23,11,buy
1772294709339,1893456007673101,0.77,222,buy
1772294709339,1893456007673100,0.23,222,buy
1772294709344,1893456007673103,0.23,167,buy
1772294709344,1893456007673102,0.77,167,buy
1772294709377,1893456007673107,0.76,33,buy
1772294709377,1893456007673106,0.24,33,buy
1772294709395,1893456007673111,0.23,200,buy
1772294709395,1893456007673110,0.77,200,buy
1772295128556,1893456007673173,0.6,15,buy
1772295128556,1893456007673172,0.4,15,buy
1772295128594,1893456007673175,0.4,15,buy
1772295128594,1893456007673174,0.6,15,buy
1772295128637,1893456007673177,0.4,15,buy
1772295128637,1893456007673176,0.6,15,buy
1772295402402,1893456007673215,0.31,153,buy
1772295402402,1893456007673214,0.69,153,buy
1772295649114,1893456007673233,0.81,628,buy
1772295649114,1893456007673232,0.78,400,buy
1772295649114,1893456007673231,0.77,200,buy
1772295649114,1893456007673230,0.19,628,buy
1772295649114,1893456007673229,0.22,400,buy
1772295649114,1893456007673228,0.23,200,buy
1772295889937,1893456007673255,0.47,10,buy
1772295889937,1893456007673254,0.53,10,buy
1772296056121,1893456007673277,0.39,79,buy
1772296056121,1893456007673276,0.61,79,buy
1772296436087,1893456007673355,0.57,15,buy
1772296436087,1893456007673354,0.43,15,buy
1772296436144,1893456007673357,0.43,15,buy
1772296436144,1893456007673356,0.57,15,buy
1772296436527,1893456007673360,0.58,82,buy
1772296436527,1893456007673359,0.42,15,buy
1772296436527,1893456007673358,0.42,67,buy
1772296436544,1893456007673362,0.42,67,buy
1772296436544,1893456007673361,0.58,67,buy
1772296513296,1893456007673368,0.59,15,buy
1772296513296,1893456007673367,0.41,15,buy
1772296513497,1893456007673370,0.6,200,buy
1772296513497,1893456007673369,0.4,200,buy
1772296921430,1893456007673380,0.55,15,buy
1772296921430,1893456007673379,0.45,15,buy
1772296921474,1893456007673382,0.45,15,buy
1772296921474,1893456007673381,0.55,15,buy
1772296941342,1893456007673386,0.59,15,buy
1772296941342,1893456007673385,0.41,15,buy
1772296941705,1893456007673390,0.59,15,buy
1772296941705,1893456007673389,0.41,15,buy
1772296941816,1893456007673392,0.4,15,buy
1772296941816,1893456007673391,0.6,15,buy
1772296941894,1893456007673394,0.6,491,buy
1772296941894,1893456007673393,0.4,491,buy
1772296941905,1893456007673396,0.6,15,buy
1772296941905,1893456007673395,0.4,15,buy
1772296941934,1893456007673400,0.61,200,buy
1772296941934,1893456007673399,0.6,79,buy
1772296941934,1893456007673398,0.39,200,buy
1772296941934,1893456007673397,0.4,79,buy
1772296941935,1893456007673402,0.39,200,buy
1772296941935,1893456007673401,0.61,200,buy
1772296942002,1893456007673406,0.38,15,buy
1772296942002,1893456007673405,0.37,15,buy
1772296942002,1893456007673404,0.62,15,buy
1772296942002,1893456007673403,0.63,15,buy
1772296942078,1893456007673414,0.62,15,buy
1772296942078,1893456007673413,0.38,15,buy
1772296942078,1893456007673412,0.62,15,buy
1772296942078,1893456007673411,0.38,15,buy
1772296942078,1893456007673410,0.62,15,buy
1772296942078,1893456007673409,0.38,15,buy
1772296942078,1893456007673408,0.62,15,buy
1772296942078,1893456007673407,0.38,15,buy
1772296942095,1893456007673418,0.62,74,buy
1772296942095,1893456007673417,0.38,74,buy
1772296942095,1893456007673416,0.62,40,buy
1772296942095,1893456007673415,0.38,40,buy
1772296942109,1893456007673422,0.62,40,buy
1772296942109,1893456007673421,0.38,40,buy
1772296942109,1893456007673420,0.62,74,buy
1772296942109,1893456007673419,0.38,74,buy
1772296942117,1893456007673424,0.62,40,buy
1772296942117,1893456007673423,0.38,40,buy
1772296942134,1893456007673426,0.62,40,buy
1772296942134,1893456007673425,0.38,40,buy
1772296942144,1893456007673428,0.62,2,buy
1772296942144,1893456007673427,0.38,2,buy
1772296942156,1893456007673432,0.65,15,buy
1772296942156,1893456007673431,0.35,15,buy
1772296942156,1893456007673430,0.65,15,buy
1772296942156,1893456007673429,0.35,15,buy
1772296942240,1893456007673436,0.65,15,buy
