timestamp_ms,tid,price,amount,type
1772326806554,1893456007685664,0.14,57,buy
1772326806554,1893456007685663,0.86,57,buy
1772330466056,1893456007687901,0.82,57,sell
1772330466056,1893456007687900,0.82,57,buy
1772355264164,1893456007693722,0.18,1,buy
1772355264164,1893456007693721,0.82,1,buy
1772385211785,1893456007698375,0.24,1,buy
1772385211785,1893456007698374,0.76,1,buy
1772386254604,1893456007698484,0.78,63,buy
1772386254604,1893456007698483,0.22,63,buy
1772393473266,1893456007700204,0.34,77,buy
1772393473266,1893456007700203,0.28,416,buy
1772393473266,1893456007700202,0.66,77,buy
1772393473266,1893456007700201,0.72,416,buy
1772393497127,1893456007700216,0.15,493,sell
1772393497127,1893456007700215,0.15,493,buy
1772393633406,1893456007700246,0.85,200,buy
1772393633406,1893456007700245,0.15,200,buy
1772395748607,1893456007700657,0.34,123,buy
1772395748607,1893456007700656,0.66,123,buy
1772396082723,1893456007700689,0.44,100,buy
1772396082723,1893456007700688,0.56,100,buy
1772396193104,1893456007700705,0.45,8,buy
1772396193104,1893456007700704,0.55,8,buy
1772398111964,1893456007701021,0.65,40,buy
1772398111964,1893456007701020,0.35,40,buy
1772398224736,1893456007701039,0.36,50,buy
1772398224736,1893456007701038,0.64,50,buy
1772398622886,1893456007701245,0.68,5,buy
1772398622886,1893456007701244,0.32,5,buy
1772398678026,1893456007701262,0.37,500,buy
1772398678026,1893456007701261,0.63,300,buy
1772398678026,1893456007701260,0.63,200,buy
1772398972328,1893456007701310,0.61,1,buy
1772398972328,1893456007701309,0.39,1,buy
1772399018824,1893456007701322,0.59,1,buy
1772399018824,1893456007701321,0.41,1,buy
1772399141181,1893456007701334,0.37,57,buy
1772399141181,1893456007701333,0.36,200,buy
1772399141181,1893456007701332,0.63,57,buy
1772399141181,1893456007701331,0.64,200,buy
1772399743245,1893456007701394,0.6,158,buy
1772399743245,1893456007701393,0.4,158,buy
1772399988287,1893456007701416,0.63,100,buy
1772399988287,1893456007701415,0.37,100,buy
1772400098677,1893456007701443,0.33,314,buy
1772400098677,1893456007701442,0.32,686,buy
1772400098677,1893456007701441,0.67,169,buy
1772400098677,1893456007701440,0.67,125,buy
1772400098677,1893456007701439,0.67,20,buy
1772400098677,1893456007701438,0.68,400,buy
1772400098677,1893456007701437,0.68,200,buy
1772400098677,1893456007701436,0.68,20,buy
1772400098677,1893456007701435,0.68,66,buy
1772400122778,1893456007701454,0.75,32,buy
1772400122778,1893456007701453,0.25,32,buy
1772400208085,1893456007701495,0.73,60,buy
1772400208085,1893456007701494,0.27,60,buy
1772400521101,1893456007701519,0.58,25,buy
1772400521101,1893456007701518,0.42,25,buy
1772400522157,1893456007701521,0.59,25,buy
1772400522157,1893456007701520,0.41,25,buy
1772400591354,1893456007701527,0.61,25,buy
1772400591354,1893456007701526,0.6,25,buy
1772400591354,1893456007701525,0.39,25,buy
1772400591354,1893456007701524,0.4,25,buy
1772400591360,1893456007701529,0.62,25,buy
1772400591360,1893456007701528,0.38,25,buy
1772401168126,1893456007701599,0.8,123,buy
1772401168126,1893456007701598,0.2,123,buy
1772401215762,1893456007701605,0.15,46,buy
1772401215762,1893456007701604,0.85,46,buy
1772401254112,1893456007701613,0.14,115,buy
