timestamp_ms,tid,price,amount,type
1772266216349,1893456007666962,0.29,16,buy
1772266216349,1893456007666961,0.71,16,buy
1772266265046,1893456007666966,0.31,29,buy
1772266265046,1893456007666965,0.69,29,buy
1772266438266,1893456007666972,0.32,50,buy
1772266438266,1893456007666971,0.68,50,buy
1772266667544,1893456007667052,0.71,222,buy
1772266667544,1893456007667051,0.7,200,buy
1772266667544,1893456007667050,0.29,222,buy
1772266667544,1893456007667049,0.3,200,buy
1772266674198,1893456007667097,0.3,200,buy
1772266674198,1893456007667096,0.7,200,buy
1772266678144,1893456007667153,0.72,200,buy
1772266678144,1893456007667152,0.28,200,buy
1772266740373,1893456007667266,0.27,200,buy
1772266740373,1893456007667265,0.73,200,buy
1772266742544,1893456007667268,0.75,200,buy
1772266742544,1893456007667267,0.25,200,buy
1772266745436,1893456007667270,0.25,200,buy
1772266745436,1893456007667269,0.75,200,buy
1772266745607,1893456007667272,0.25,400,buy
1772266745607,1893456007667271,0.75,400,buy
1772266748338,1893456007667274,0.25,200,buy
1772266748338,1893456007667273,0.75,200,buy
1772266749597,1893456007667278,0.25,200,buy
1772266749597,1893456007667277,0.75,200,buy
1772266792844,1893456007667288,0.17,200,buy
1772266792844,1893456007667287,0.83,200,buy
1772266792924,1893456007667290,0.18,200,buy
1772266792924,1893456007667289,0.82,200,buy
1772266822282,1893456007667365,0.11,200,buy
1772266822282,1893456007667364,0.89,200,buy
1772266824852,1893456007667371,0.11,137,buy
1772266824852,1893456007667370,0.89,137,buy
1772266825077,1893456007667373,0.89,63,buy
1772266825077,1893456007667372,0.11,63,buy
