timestamp_ms,tid,price,amount,type
1773322331065,1893456007911483,0.88,16,sell
1773322331975,1893456007911485,0.88,20,sell
1773322332489,1893456007911487,0.88,20,sell
1773322332966,1893456007911489,0.88,20,sell
1773322333488,1893456007911491,0.88,20,sell
1773322341337,1893456007911493,0.88,16,sell
1773322341796,1893456007911495,0.88,20,sell
1773322342759,1893456007911497,0.88,20,sell
1773322342964,1893456007911499,0.88,16,sell
1773322343759,1893456007911501,0.88,20,sell
1773322344337,1893456007911503,0.88,16,sell
1773322344770,1893456007911505,0.88,20,sell
1773322345773,1893456007911507,0.88,20,sell
1773322345965,1893456007911509,0.88,16,sell
1773322346768,1893456007911511,0.88,20,sell
1773322347337,1893456007911513,0.88,16,sell
1773322347766,1893456007911515,0.88,20,sell
1773322348759,1893456007911517,0.88,20,sell
1773322349765,1893456007911519,0.88,20,sell
1773322350776,1893456007911521,0.88,20,sell
1773322360381,1893456007911523,0.88,20,sell
1773322361033,1893456007911525,0.88,20,sell
1773322361368,1893456007911527,0.88,20,sell
1773322362033,1893456007911529,0.88,20,sell
1773322362373,1893456007911531,0.88,20,sell
1773322363376,1893456007911533,0.88,20,sell
1773322364036,1893456007911535,0.88,2,sell
1773323307343,1893456007911633,0.86,10,buy
