timestamp_ms,tid,price,amount,type
1771992161825,1893456007601794,0.27,1,buy
1771992161825,1893456007601793,0.73,1,buy
1771992233324,1893456007601810,0.24,1,buy
1771992233324,1893456007601809,0.76,1,buy
1771992336387,1893456007601832,0.3,1,buy
1771992336387,1893456007601831,0.7,1,buy
1771992338735,1893456007601834,0.3,427,buy
1771992338735,1893456007601833,0.7,427,buy
1771992400647,1893456007601842,0.34,5,buy
1771992400647,1893456007601841,0.66,5,buy
1771993164599,1893456007601987,0.39,1,buy
1771993164599,1893456007601986,0.61,1,buy
1771993165139,1893456007601989,0.39,2,buy
1771993165139,1893456007601988,0.61,2,buy
1771993165536,1893456007601991,0.39,2,buy
1771993165536,1893456007601990,0.61,2,buy
1771993166488,1893456007601993,0.4,2,buy
1771993166488,1893456007601992,0.6,2,buy
1771993510809,1893456007602339,0.36,5,buy
1771993510809,1893456007602338,0.64,5,buy
1771993513701,1893456007602341,0.36,95,buy
1771993513701,1893456007602340,0.64,95,buy
1771993729099,1893456007602382,0.53,555,buy
1771993729099,1893456007602381,0.47,555,buy
1771993730886,1893456007602384,0.53,555,buy
1771993730886,1893456007602383,0.47,555,buy
1771993732491,1893456007602386,0.53,555,buy
1771993732491,1893456007602385,0.47,555,buy
1771993734772,1893456007602388,0.53,555,buy
1771993734772,1893456007602387,0.47,555,buy
1771993736150,1893456007602390,0.53,555,buy
1771993736150,1893456007602389,0.47,555,buy
1771993737991,1893456007602392,0.53,555,buy
1771993737991,1893456007602391,0.47,555,buy
1771993740816,1893456007602394,0.53,555,buy
1771993740816,1893456007602393,0.47,555,buy
1771993742124,1893456007602396,0.53,545,buy
1771993742124,1893456007602395,0.47,545,buy
1771993743402,1893456007602398,0.53,50,buy
1771993743402,1893456007602397,0.47,50,buy
1771993745065,1893456007602400,0.53,5,buy
1771993745065,1893456007602399,0.47,5,buy
1771993747927,1893456007602402,0.53,50,buy
1771993747927,1893456007602401,0.47,50,buy
1771993748025,1893456007602404,0.53,5,buy
1771993748025,1893456007602403,0.47,5,buy
1771993750436,1893456007602406,0.53,545,buy
1771993750436,1893456007602405,0.47,545,buy
1771993755813,1893456007602408,0.53,140,buy
1771993755813,1893456007602407,0.47,140,buy
1771994403938,1893456007602474,0.74,50,buy
1771994403938,1893456007602473,0.74,50,sell
1771994549725,1893456007602500,0.76,5,sell
1771994549725,1893456007602499,0.77,5,sell
1771994549725,1893456007602498,0.76,5,buy
1771994549725,1893456007602497,0.77,5,buy
1771994550825,1893456007602502,0.76,36,buy
1771994550825,1893456007602501,0.76,36,sell
1771994555183,1893456007602504,0.76,4,buy
1771994555183,1893456007602503,0.76,4,sell
1771995054231,1893456007602548,0.41,2,buy
1771995054231,1893456007602547,0.4,5,buy
1771995054231,1893456007602546,0.39,5,buy
1771995054231,1893456007602545,0.59,2,buy
1771995054231,1893456007602544,0.6,5,buy
1771995054231,1893456007602543,0.61,5,buy
1771995092277,1893456007602554,0.56,89,buy
1771995092277,1893456007602553,0.44,89,buy
1771995092611,1893456007602560,0.56,161,buy
1771995092611,1893456007602559,0.55,5,buy
1771995092611,1893456007602558,0.54,5,buy
1771995092611,1893456007602557,0.44,161,buy
1771995092611,1893456007602556,0.45,5,buy
1771995092611,1893456007602555,0.46,5,buy
1771995125855,1893456007602572,0.49,1,buy
1771995125855,1893456007602571,0.48,5,buy
1771995125855,1893456007602570,0.47,5,buy
1771995125855,1893456007602569,0.51,1,buy
1771995125855,1893456007602568,0.52,5,buy
1771995125855,1893456007602567,0.53,5,buy
1771995151625,1893456007602576,0.84,100,buy
1771995151625,1893456007602575,0.16,100,buy
1771995160907,1893456007602580,0.79,15,buy
1771995160907,1893456007602579,0.21,15,buy
1771995181207,1893456007602584,0.32,5,buy
1771995181207,1893456007602583,0.68,5,buy
1771995198241,1893456007602588,0.77,391,buy
1771995198241,1893456007602587,0.68,5,buy
1771995198241,1893456007602586,0.23,391,buy
1771995198241,1893456007602585,0.32,5,buy
1771995236583,1893456007602596,0.78,10,buy
1771995236583,1893456007602595,0.77,5,buy
1771995236583,1893456007602594,0.22,10,buy
1771995236583,1893456007602593,0.23,5,buy
