timestamp_ms,tid,price,amount,type
1771725789093,1893456007553170,0.21,2,buy
1771725789093,1893456007553169,0.79,2,buy
1771725789136,1893456007553172,0.79,2,buy
1771725789136,1893456007553171,0.21,2,buy
1771725789163,1893456007553174,0.79,2,buy
1771725789163,1893456007553173,0.21,2,buy
1771725789204,1893456007553176,0.79,2,buy
1771725789204,1893456007553175,0.21,2,buy
1771725789227,1893456007553178,0.79,2,buy
1771725789227,1893456007553177,0.21,2,buy
1771725789253,1893456007553180,0.79,2,buy
1771725789253,1893456007553179,0.21,2,buy
1771725789286,1893456007553182,0.79,2,buy
1771725789286,1893456007553181,0.21,2,buy
1771725789360,1893456007553184,0.79,2,buy
1771725789360,1893456007553183,0.21,2,buy
1771725789417,1893456007553186,0.22,3,buy
1771725789417,1893456007553185,0.78,3,buy
1771725789586,1893456007553188,0.78,2,buy
1771725789586,1893456007553187,0.22,2,buy
1771725789656,1893456007553190,0.78,2,buy
1771725789656,1893456007553189,0.22,2,buy
1771725789709,1893456007553192,0.78,2,buy
1771725789709,1893456007553191,0.22,2,buy
1771725789743,1893456007553194,0.78,2,buy
1771725789743,1893456007553193,0.22,2,buy
1771725794091,1893456007553198,0.23,2,buy
1771725794091,1893456007553197,0.77,2,buy
1771725794126,1893456007553200,0.77,2,buy
1771725794126,1893456007553199,0.23,2,buy
1771725796097,1893456007553202,0.24,2,buy
1771725796097,1893456007553201,0.76,2,buy
1771725796133,1893456007553204,0.76,2,buy
1771725796133,1893456007553203,0.24,2,buy
1771725796164,1893456007553206,0.76,2,buy
1771725796164,1893456007553205,0.24,2,buy
1771725796204,1893456007553208,0.76,2,buy
1771725796204,1893456007553207,0.24,2,buy
1771725796215,1893456007553210,0.25,4,buy
1771725796215,1893456007553209,0.75,4,buy
1771725796245,1893456007553212,0.75,2,buy
1771725796245,1893456007553211,0.25,2,buy
1771725796282,1893456007553216,0.75,2,buy
1771725796282,1893456007553215,0.25,2,buy
1771725796282,1893456007553214,0.75,4,buy
1771725796282,1893456007553213,0.25,4,buy
1771725805017,1893456007553222,0.73,3,buy
1771725805017,1893456007553221,0.27,3,buy
1771725805056,1893456007553224,0.73,3,buy
1771725805056,1893456007553223,0.27,3,buy
1771725822606,1893456007553510,0.3,4,buy
1771725822606,1893456007553509,0.29,3,buy
1771725822606,1893456007553508,0.7,4,buy
1771725822606,1893456007553507,0.71,3,buy
1771725822646,1893456007553520,0.7,3,buy
1771725822646,1893456007553519,0.3,3,buy
1771725822646,1893456007553518,0.7,4,buy
1771725822646,1893456007553517,0.3,4,buy
1771725822679,1893456007553532,0.7,3,buy
1771725822679,1893456007553531,0.3,3,buy
1771725822679,1893456007553530,0.7,4,buy
1771725822679,1893456007553529,0.3,4,buy
1771725822706,1893456007553540,0.7,3,buy
1771725822706,1893456007553539,0.3,3,buy
1771725822706,1893456007553538,0.7,4,buy
1771725822706,1893456007553537,0.3,4,buy
1771725822732,1893456007553548,0.7,3,buy
1771725822732,1893456007553547,0.3,3,buy
1771725822732,1893456007553546,0.7,4,buy
1771725822732,1893456007553545,0.3,4,buy
1771725822816,1893456007553556,0.7,3,buy
1771725822816,1893456007553555,0.3,3,buy
1771725822866,1893456007553570,0.7,3,buy
1771725822866,1893456007553569,0.3,3,buy
1771725822896,1893456007553576,0.7,3,buy
1771725822896,1893456007553575,0.3,3,buy
1771725822921,1893456007553590,0.7,3,buy
1771725822921,1893456007553589,0.3,3,buy
1771725822954,1893456007553596,0.7,3,buy
1771725822954,1893456007553595,0.3,3,buy
1771725822994,1893456007553602,0.7,3,buy
1771725822994,1893456007553601,0.3,3,buy
1771725823019,1893456007553608,0.7,3,buy
1771725823019,1893456007553607,0.3,3,buy
1771725823042,1893456007553614,0.7,3,buy
1771725823042,1893456007553613,0.3,3,buy
1771725823076,1893456007553620,0.7,3,buy
1771725823076,1893456007553619,0.3,3,buy
1771725823116,1893456007553624,0.7,3,buy
1771725823116,1893456007553623,0.3,3,buy
1771725823141,1893456007553628,0.7,3,buy
1771725823141,1893456007553627,0.3,3,buy
1771725823166,1893456007553632,0.7,3,buy
1771725823166,1893456007553631,0.3,3,buy
1771725823196,1893456007553636,0.7,3,buy
1771725823196,1893456007553635,0.3,3,buy
1771725823239,1893456007553640,0.7,3,buy
1771725823239,1893456007553639,0.3,3,buy
1771725823263,1893456007553644,0.7,3,buy
1771725823263,1893456007553643,0.3,3,buy
1771725823289,1893456007553648,0.7,3,buy
1771725823289,1893456007553647,0.3,3,buy
1771725823318,1893456007553652,0.7,3,buy
1771725823318,1893456007553651,0.3,3,buy
1771725823346,1893456007553656,0.7,3,buy
1771725823346,1893456007553655,0.3,3,buy
1771725823369,1893456007553660,0.7,3,buy
1771725823369,1893456007553659,0.3,3,buy
1771725823396,1893456007553664,0.7,3,buy
1771725823396,1893456007553663,0.3,3,buy
1771725856326,1893456007553844,0.68,3,buy
1771725856326,1893456007553843,0.32,3,buy
1771725856365,1893456007553846,0.68,3,buy
1771725856365,1893456007553845,0.32,3,buy
1771725856392,1893456007553848,0.68,3,buy
1771725856392,1893456007553847,0.32,3,buy
1771725856432,1893456007553850,0.68,3,buy
1771725856432,1893456007553849,0.32,3,buy
1771725856474,1893456007553852,0.68,3,buy
1771725856474,1893456007553851,0.32,3,buy
1771725856506,1893456007553854,0.68,3,buy
1771725856506,1893456007553853,0.32,3,buy
1771725856546,1893456007553856,0.68,3,buy
1771725856546,1893456007553855,0.32,3,buy
1771725856569,1893456007553858,0.68,3,buy
1771725856569,1893456007553857,0.32,3,buy
1771725856597,1893456007553860,0.68,3,buy
1771725856597,1893456007553859,0.32,3,buy
1771725856639,1893456007553862,0.68,3,buy
1771725856639,1893456007553861,0.32,3,buy
1771725856675,1893456007553864,0.68,3,buy
1771725856675,1893456007553863,0.32,3,buy
1771725856706,1893456007553866,0.68,3,buy
1771725856706,1893456007553865,0.32,3,buy
1771725856732,1893456007553868,0.68,3,buy
1771725856732,1893456007553867,0.32,3,buy
1771725856759,1893456007553870,0.68,3,buy
1771725856759,1893456007553869,0.32,3,buy
1771725856782,1893456007553872,0.68,3,buy
1771725856782,1893456007553871,0.32,3,buy
