timestamp_ms,tid,price,amount,type
1772439146247,1893456007706632,0.76,20,buy
1772439146247,1893456007706631,0.24,20,buy
1772439146287,1893456007706634,0.76,5,buy
1772439146287,1893456007706633,0.24,5,buy
1772439146413,1893456007706644,0.78,25,buy
1772439146413,1893456007706643,0.77,25,buy
1772439146413,1893456007706642,0.22,25,buy
1772439146413,1893456007706641,0.23,25,buy
1772439249315,1893456007706694,0.38,25,buy
1772439249315,1893456007706693,0.62,25,buy
1772439249468,1893456007706698,0.39,25,buy
1772439249468,1893456007706697,0.61,25,buy
1772439252635,1893456007706712,0.4,25,buy
1772439252635,1893456007706711,0.6,25,buy
1772439252861,1893456007706714,0.41,25,buy
1772439252861,1893456007706713,0.59,25,buy
1772439253254,1893456007706716,0.42,25,buy
1772439253254,1893456007706715,0.58,25,buy
1772439763900,1893456007707078,0.62,20,buy
1772439763900,1893456007707077,0.38,20,buy
1772439764035,1893456007707082,0.63,15,buy
1772439764035,1893456007707081,0.62,5,buy
1772439764035,1893456007707080,0.37,15,buy
1772439764035,1893456007707079,0.38,5,buy
1772439764185,1893456007707084,0.63,10,buy
1772439764185,1893456007707083,0.37,10,buy
1772439764264,1893456007707086,0.64,25,buy
1772439764264,1893456007707085,0.36,25,buy
1772439765192,1893456007707088,0.65,25,buy
1772439765192,1893456007707087,0.35,25,buy
1772439766828,1893456007707094,0.66,25,buy
1772439766828,1893456007707093,0.34,25,buy
1772439803037,1893456007707112,0.33,2,buy
1772439803037,1893456007707111,0.67,2,buy
1772440783766,1893456007707204,0.26,5,buy
1772440783766,1893456007707203,0.74,5,buy
1772440783766,1893456007707202,0.26,20,buy
1772440783766,1893456007707201,0.74,20,buy
1772440783844,1893456007707206,0.27,20,buy
1772440783844,1893456007707205,0.73,20,buy
1772440783854,1893456007707208,0.27,5,buy
1772440783854,1893456007707207,0.73,5,buy
1772440784478,1893456007707212,0.28,25,buy
1772440784478,1893456007707211,0.72,25,buy
1772440785594,1893456007707214,0.29,25,buy
1772440785594,1893456007707213,0.71,25,buy
1772440785814,1893456007707216,0.3,20,buy
1772440785814,1893456007707215,0.7,20,buy
1772440785944,1893456007707218,0.3,5,buy
1772440785944,1893456007707217,0.7,5,buy
1772441468891,1893456007707292,0.92,2,buy
1772441468891,1893456007707291,0.92,2,sell
