timestamp_ms,tid,price,amount,type
1772298204997,1893456007673888,0.76,111,buy
1772298204997,1893456007673887,0.24,111,buy
1772298456599,1893456007673904,0.25,1,buy
1772298456599,1893456007673903,0.75,1,buy
1772298494697,1893456007673908,0.25,1,buy
1772298494697,1893456007673907,0.75,1,buy
1772298512066,1893456007673914,0.25,1,buy
1772298512066,1893456007673913,0.75,1,buy
1772298636637,1893456007673926,0.25,1,buy
1772298636637,1893456007673925,0.75,1,buy
1772298934237,1893456007674021,0.17,200,buy
1772298934237,1893456007674020,0.83,200,buy
1772299517147,1893456007674088,0.2,15,buy
1772299517147,1893456007674087,0.8,15,buy
1772299517209,1893456007674090,0.8,15,buy
1772299517209,1893456007674089,0.2,15,buy
1772299517327,1893456007674092,0.2,15,buy
1772299517327,1893456007674091,0.8,15,buy
1772299517386,1893456007674094,0.8,15,buy
1772299517386,1893456007674093,0.2,15,buy
1772299517434,1893456007674096,0.8,15,buy
1772299517434,1893456007674095,0.2,15,buy
1772299517524,1893456007674098,0.8,15,buy
1772299517524,1893456007674097,0.2,15,buy
1772299517579,1893456007674100,0.8,15,buy
1772299517579,1893456007674099,0.2,15,buy
1772299517656,1893456007674102,0.8,15,buy
1772299517656,1893456007674101,0.2,15,buy
1772299517714,1893456007674104,0.8,15,buy
1772299517714,1893456007674103,0.2,15,buy
1772299517774,1893456007674106,0.8,15,buy
1772299517774,1893456007674105,0.2,15,buy
1772299518512,1893456007674108,0.22,15,buy
1772299518512,1893456007674107,0.78,15,buy
1772299518564,1893456007674110,0.78,15,buy
1772299518564,1893456007674109,0.22,15,buy
1772299518614,1893456007674112,0.78,15,buy
1772299518614,1893456007674111,0.22,15,buy
1772299518692,1893456007674114,0.78,15,buy
1772299518692,1893456007674113,0.22,15,buy
1772299599087,1893456007674120,0.25,15,buy
1772299599087,1893456007674119,0.75,15,buy
1772299599164,1893456007674122,0.75,15,buy
1772299599164,1893456007674121,0.25,15,buy
1772299805964,1893456007674149,0.73,15,buy
1772299805964,1893456007674148,0.27,15,buy
1772299806005,1893456007674151,0.73,15,buy
1772299806005,1893456007674150,0.27,15,buy
1772299806080,1893456007674153,0.73,15,buy
1772299806080,1893456007674152,0.27,15,buy
1772299836186,1893456007674157,0.27,15,buy
1772299836186,1893456007674156,0.73,15,buy
1772299887265,1893456007674185,0.3,15,buy
1772299887265,1893456007674184,0.7,15,buy
1772299917695,1893456007674199,0.3,15,buy
1772299917695,1893456007674198,0.7,15,buy
1772299917761,1893456007674201,0.7,15,buy
1772299917761,1893456007674200,0.3,15,buy
1772299917767,1893456007674203,0.31,15,buy
1772299917767,1893456007674202,0.69,15,buy
1772300894836,1893456007674602,0.22,15,buy
1772300894836,1893456007674601,0.78,15,buy
1772300894875,1893456007674604,0.23,15,buy
1772300894875,1893456007674603,0.77,15,buy
1772300931455,1893456007674617,0.23,200,buy
1772300931455,1893456007674616,0.77,185,buy
1772300931455,1893456007674615,0.77,15,buy
1772300966347,1893456007674633,0.17,200,buy
1772300966347,1893456007674632,0.83,200,buy
1772300985055,1893456007674635,0.17,200,buy
1772300985055,1893456007674634,0.83,200,buy
1772300985057,1893456007674637,0.17,161,buy
1772300985057,1893456007674636,0.83,161,buy
1772300985448,1893456007674639,0.83,200,buy
1772300985448,1893456007674638,0.17,200,buy
1772301000640,1893456007674649,0.2,200,buy
1772301000640,1893456007674648,0.8,200,buy
1772301000809,1893456007674651,0.21,15,buy
1772301000809,1893456007674650,0.79,15,buy
1772301063568,1893456007674692,0.19,200,buy
1772301063568,1893456007674691,0.81,200,buy
1772301075246,1893456007674702,0.19,200,buy
1772301075246,1893456007674701,0.81,200,buy
1772301076137,1893456007674704,0.19,212,buy
1772301076137,1893456007674703,0.81,212,buy
1772301166446,1893456007674734,0.8,58,buy
1772301166446,1893456007674733,0.2,58,buy
1772301195726,1893456007674742,0.27,100,buy
1772301195726,1893456007674741,0.73,100,buy
1772301213672,1893456007674752,0.16,1,buy
1772301213672,1893456007674751,0.84,1,buy
1772301391464,1893456007674803,0.12,547,buy
1772301391464,1893456007674802,0.11,200,buy
1772301391464,1893456007674801,0.88,147,buy
1772301391464,1893456007674800,0.88,400,buy
1772301391464,1893456007674799,0.89,200,buy
1772301478903,1893456007674843,0.86,100,buy
1772301478903,1893456007674842,0.14,100,buy
1772301479985,1893456007674845,0.88,100,buy
1772301479985,1893456007674844,0.12,100,buy
1772301491877,1893456007674849,0.83,48,buy
1772301491877,1893456007674848,0.17,48,buy
1772301492528,1893456007674851,0.83,48,buy
1772301492528,1893456007674850,0.17,48,buy
1772301493146,1893456007674853,0.83,84,buy
1772301493146,1893456007674852,0.17,84,buy
1772301494027,1893456007674855,0.82,48,buy
1772301494027,1893456007674854,0.18,48,buy
1772301499666,1893456007674861,0.33,40,sell
1772301499666,1893456007674860,0.33,40,buy
1772301502521,1893456007674863,0.66,50,buy
1772301502521,1893456007674862,0.34,50,buy
1772301503027,1893456007674865,0.42,48,buy
1772301503027,1893456007674864,0.58,48,buy
1772301508440,1893456007674867,0.48,100,buy
1772301508440,1893456007674866,0.48,100,sell
1772301514765,1893456007674869,0.25,50,buy
1772301514765,1893456007674868,0.75,50,buy
1772301540238,1893456007674892,0.95,600,sell
1772301540238,1893456007674891,0.95,400,buy
1772301540238,1893456007674890,0.95,200,buy
1772301564522,1893456007674902,0.95,147,buy
1772301564522,1893456007674901,0.95,147,sell
