timestamp_ms,tid,price,amount,type
1771864210998,1893456007574899,0.26,3,buy
1771864211021,1893456007574901,0.26,3,buy
1771864211021,1893456007574900,0.26,3,sell
1771864211050,1893456007574903,0.26,3,buy
1771864211050,1893456007574902,0.26,3,sell
1771864211073,1893456007574905,0.26,3,buy
1771864211073,1893456007574904,0.26,3,sell
1771864211097,1893456007574907,0.26,3,buy
1771864211097,1893456007574906,0.26,3,sell
1771864211131,1893456007574909,0.26,3,buy
1771864211131,1893456007574908,0.26,3,sell
1771864211155,1893456007574911,0.26,3,buy
1771864211155,1893456007574910,0.26,3,sell
1771864211190,1893456007574913,0.26,3,buy
1771864211190,1893456007574912,0.26,3,sell
1771864211217,1893456007574915,0.26,3,buy
1771864211217,1893456007574914,0.26,3,sell
1771864211241,1893456007574917,0.26,3,buy
1771864211241,1893456007574916,0.26,3,sell
1771864211266,1893456007574919,0.26,3,buy
1771864211266,1893456007574918,0.26,3,sell
1771864211304,1893456007574921,0.26,3,buy
1771864211304,1893456007574920,0.26,3,sell
1771864211344,1893456007574923,0.26,3,buy
1771864211344,1893456007574922,0.26,3,sell
1771864211384,1893456007574925,0.26,3,buy
1771864211384,1893456007574924,0.26,3,sell
1771864212794,1893456007574929,0.26,3,buy
1771864212794,1893456007574928,0.26,3,sell
1771864212824,1893456007574931,0.26,3,buy
1771864212824,1893456007574930,0.26,3,sell
1771864212848,1893456007574933,0.26,3,buy
1771864212848,1893456007574932,0.26,3,sell
1771864212871,1893456007574935,0.26,3,buy
1771864212871,1893456007574934,0.26,3,sell
1771864212904,1893456007574937,0.26,3,buy
1771864212904,1893456007574936,0.26,3,sell
1771864212934,1893456007574939,0.26,3,buy
1771864212934,1893456007574938,0.26,3,sell
1771864212964,1893456007574941,0.26,3,buy
1771864212964,1893456007574940,0.26,3,sell
1771864213001,1893456007574943,0.26,3,buy
1771864213001,1893456007574942,0.26,3,sell
1771864213034,1893456007574945,0.26,3,buy
1771864213034,1893456007574944,0.26,3,sell
1771864213069,1893456007574947,0.26,3,buy
1771864213069,1893456007574946,0.26,3,sell
1771864213098,1893456007574949,0.26,3,buy
1771864213098,1893456007574948,0.26,3,sell
1771864213124,1893456007574951,0.26,3,buy
1771864213124,1893456007574950,0.26,3,sell
1771864213154,1893456007574953,0.26,3,buy
1771864213154,1893456007574952,0.26,3,sell
1771864213180,1893456007574955,0.26,3,buy
1771864213180,1893456007574954,0.26,3,sell
1771864213206,1893456007574957,0.26,3,buy
1771864213206,1893456007574956,0.26,3,sell
1771864213246,1893456007574959,0.26,3,buy
1771864213246,1893456007574958,0.26,3,sell
1771864213273,1893456007574961,0.26,3,buy
1771864213273,1893456007574960,0.26,3,sell
1771864213299,1893456007574963,0.26,3,buy
1771864213299,1893456007574962,0.26,3,sell
1771864215165,1893456007574965,0.26,14,buy
1771864215165,1893456007574964,0.26,14,sell
1771864217524,1893456007574969,0.26,84,buy
1771864217524,1893456007574968,0.26,84,sell
1771864262306,1893456007574991,0.54,100,buy
1771864262306,1893456007574990,0.46,100,buy
1771864262475,1893456007574993,0.54,200,buy
1771864262475,1893456007574992,0.46,200,buy
1771864262548,1893456007574995,0.54,100,buy
1771864262548,1893456007574994,0.46,100,buy
