timestamp_ms,tid,price,amount,type
1772881662528,1893456007799513,0.04,23,buy
1772881662528,1893456007799512,0.96,23,buy
1772882412003,1893456007799654,0.42,30,buy
1772882412003,1893456007799653,0.41,30,buy
1772882412003,1893456007799652,0.4,30,buy
1772882412003,1893456007799651,0.58,30,buy
1772882412003,1893456007799650,0.59,30,buy
1772882412003,1893456007799649,0.6,30,buy
1772882412034,1893456007799656,0.57,30,buy
1772882412034,1893456007799655,0.43,30,buy
1772882412068,1893456007799660,0.57,30,buy
1772882412068,1893456007799659,0.43,30,buy
1772882412068,1893456007799658,0.57,30,buy
1772882412068,1893456007799657,0.43,30,buy
1772882412074,1893456007799662,0.57,30,buy
1772882412074,1893456007799661,0.43,30,buy
