timestamp_ms,tid,price,amount,type
1773094422665,1893456007881073,0.47,28,sell
1773094422665,1893456007881072,0.48,45,sell
1773094500765,1893456007881078,0.64,37,sell
1773094543176,1893456007881085,0.6,10,buy
1773094923350,1893456007881128,0.59,10,buy
1773094923350,1893456007881127,0.59,40,buy
1773094923350,1893456007881126,0.59,31,buy
1773095020250,1893456007881142,0.54,120,sell
1773095020250,1893456007881141,0.54,20,sell
1773095020250,1893456007881140,0.55,135,sell
1773095020250,1893456007881139,0.55,40,sell
1773095020250,1893456007881138,0.56,75,sell
1773095020250,1893456007881137,0.56,40,sell
1773095020250,1893456007881136,0.57,33,sell
1773095020250,1893456007881135,0.57,40,sell
1773095020250,1893456007881134,0.58,30,sell
1773095268135,1893456007881160,0.72,20,buy
1773095282776,1893456007881162,0.68,25,buy
1773095282792,1893456007881164,0.68,25,buy
1773095282796,1893456007881166,0.68,25,buy
1773095282806,1893456007881168,0.68,25,buy
1773095282807,1893456007881170,0.68,40,buy
1773095282821,1893456007881172,0.68,25,buy
1773095282827,1893456007881174,0.68,25,buy
1773095282830,1893456007881176,0.68,25,buy
1773095282835,1893456007881178,0.68,25,buy
1773095282837,1893456007881180,0.68,40,buy
1773095282846,1893456007881182,0.68,25,buy
1773095282863,1893456007881186,0.68,40,buy
1773095282863,1893456007881184,0.68,25,buy
1773095282868,1893456007881188,0.68,25,buy
1773095282876,1893456007881190,0.68,25,buy
1773095282886,1893456007881192,0.68,25,buy
1773095282896,1893456007881194,0.68,25,buy
1773095282899,1893456007881196,0.68,25,buy
1773095282904,1893456007881198,0.68,25,buy
1773095282905,1893456007881200,0.68,40,buy
1773095282922,1893456007881202,0.68,25,buy
1773095282927,1893456007881204,0.68,25,buy
1773095282936,1893456007881206,0.68,25,buy
1773095282946,1893456007881208,0.68,25,buy
1773095282956,1893456007881210,0.68,25,buy
1773095282983,1893456007881212,0.68,40,buy
1773095283046,1893456007881214,0.68,40,buy
1773095283081,1893456007881216,0.68,40,buy
1773095283103,1893456007881218,0.68,40,buy
1773095286077,1893456007881220,0.68,40,buy
1773095286146,1893456007881222,0.68,40,buy
1773095286206,1893456007881224,0.68,40,buy
1773095286287,1893456007881226,0.68,40,buy
1773095286346,1893456007881228,0.68,40,buy
1773095286404,1893456007881230,0.68,40,buy
1773095286457,1893456007881232,0.68,40,buy
1773095286517,1893456007881234,0.68,40,buy
1773095290913,1893456007881236,0.68,40,buy
1773095290980,1893456007881238,0.68,40,buy
1773095291036,1893456007881240,0.68,40,buy
1773095291106,1893456007881242,0.68,40,buy
1773095291376,1893456007881244,0.68,40,buy
1773095291398,1893456007881246,0.68,40,buy
1773095291444,1893456007881248,0.68,40,buy
1773095291471,1893456007881250,0.68,40,buy
1773095295475,1893456007881256,0.68,96,buy
1773095295475,1893456007881254,0.68,53,buy
1773095295475,1893456007881252,0.68,24,buy
1773095295487,1893456007881260,0.68,53,buy
1773095295487,1893456007881258,0.68,24,buy
1773095295496,1893456007881268,0.68,40,buy
1773095295496,1893456007881266,0.68,40,buy
1773095295496,1893456007881264,0.68,24,buy
1773095295496,1893456007881262,0.68,53,buy
1773095295506,1893456007881272,0.68,24,buy
1773095295506,1893456007881270,0.68,53,buy
1773095295516,1893456007881276,0.68,24,buy
1773095295516,1893456007881274,0.68,53,buy
1773095295526,1893456007881278,0.68,53,buy
1773095295536,1893456007881282,0.68,24,buy
1773095295536,1893456007881280,0.68,53,buy
1773095299322,1893456007881284,0.68,40,buy
1773095299347,1893456007881286,0.68,40,buy
1773095299379,1893456007881288,0.68,40,buy
1773095299406,1893456007881290,0.68,40,buy
1773095299446,1893456007881292,0.68,40,buy
1773095299503,1893456007881294,0.68,40,buy
1773095299556,1893456007881296,0.68,26,buy
1773095372326,1893456007881302,0.78,3,buy
1773095372793,1893456007881304,0.76,12,sell
1773095811887,1893456007881393,0.33,35,sell
1773095824716,1893456007881399,0.48,99,buy
1773096260327,1893456007881447,0.45,32,buy
1773096465860,1893456007881486,0.46,1,buy
1773096465860,1893456007881485,0.45,40,buy
1773096566486,1893456007881497,0.37,3,buy
1773096599968,1893456007881505,0.51,20,buy
1773096600002,1893456007881507,0.52,40,buy
1773096718915,1893456007881539,0.12,112,sell
