timestamp_ms,tid,price,amount,type
1771494599154,1893456007519842,0.17,30,buy
1771494599154,1893456007519841,0.83,30,buy
1771494629738,1893456007519848,0.13,30,sell
1771494629738,1893456007519847,0.13,30,buy
1771494733257,1893456007519862,0.17,30,buy
1771494733257,1893456007519861,0.83,30,buy
1771494763946,1893456007519864,0.11,30,sell
1771494763946,1893456007519863,0.11,30,buy
1771494768189,1893456007519868,0.17,30,buy
1771494768189,1893456007519867,0.83,30,buy
1771494798900,1893456007519870,0.12,30,sell
1771494798900,1893456007519869,0.12,30,buy
