timestamp_ms,tid,price,amount,type
1771993084267,1893456007601946,0.12,1,buy
1771993084267,1893456007601945,0.88,1,buy
1771993219061,1893456007602103,0.97,490,buy
1771993219061,1893456007602102,0.93,5,buy
1771993219061,1893456007602101,0.92,5,buy
1771993219061,1893456007602100,0.91,5,buy
1771993219061,1893456007602099,0.9,5,buy
1771993219061,1893456007602098,0.89,5,buy
1771993219061,1893456007602097,0.03,490,buy
1771993219061,1893456007602096,0.07,5,buy
1771993219061,1893456007602095,0.08,5,buy
1771993219061,1893456007602094,0.09,5,buy
1771993219061,1893456007602093,0.1,5,buy
1771993219061,1893456007602092,0.11,5,buy
1771993255476,1893456007602129,0.76,394,buy
1771993255476,1893456007602128,0.76,394,sell
1771993261372,1893456007602133,0.76,121,buy
1771993261372,1893456007602132,0.76,121,sell
1771993284706,1893456007602145,0.24,1,buy
1771993284706,1893456007602144,0.76,1,buy
1771993346808,1893456007602243,0.85,583,buy
1771993346808,1893456007602242,0.15,583,buy
1771993517190,1893456007602347,0.25,1,buy
1771993517190,1893456007602346,0.75,1,buy
1771995097691,1893456007602564,0.04,238,buy
1771995097691,1893456007602563,0.96,238,buy
