timestamp_ms,tid,price,amount,type
1772215366335,1893456007648092,0.29,48,buy
1772215366335,1893456007648091,0.71,48,buy
1772215424536,1893456007648096,0.21,200,buy
1772215424536,1893456007648095,0.79,200,buy
1772215552970,1893456007648112,0.2,161,buy
1772215552970,1893456007648111,0.17,361,buy
1772215552970,1893456007648110,0.8,161,buy
1772215552970,1893456007648109,0.83,361,buy
1772215584717,1893456007648116,0.19,200,buy
1772215584717,1893456007648115,0.81,200,buy
1772215683305,1893456007648122,0.24,394,buy
1772215683305,1893456007648121,0.76,394,buy
1772215685354,1893456007648124,0.74,2,buy
1772215685354,1893456007648123,0.26,2,buy
1772215792920,1893456007648148,0.16,407,buy
1772215792920,1893456007648147,0.15,200,buy
1772215792920,1893456007648146,0.84,407,buy
1772215792920,1893456007648145,0.85,200,buy
1772215937306,1893456007648166,0.9,1,buy
1772215937306,1893456007648165,0.1,1,buy
1772215938845,1893456007648174,0.9,1,buy
1772215938845,1893456007648173,0.1,1,buy
1772215940545,1893456007648182,0.91,1,buy
1772215940545,1893456007648181,0.09,1,buy
1772215942156,1893456007648190,0.9,1,buy
1772215942156,1893456007648189,0.1,1,buy
1772215943622,1893456007648198,0.9,1,buy
1772215943622,1893456007648197,0.1,1,buy
1772215948417,1893456007648206,0.9,1,buy
1772215948417,1893456007648205,0.1,1,buy
1772216012843,1893456007648218,0.91,1,buy
1772216012843,1893456007648217,0.09,1,buy
1772216027227,1893456007648234,0.14,69,buy
1772216027227,1893456007648233,0.11,337,buy
1772216027227,1893456007648232,0.09,1,buy
1772216027227,1893456007648231,0.86,69,buy
1772216027227,1893456007648230,0.89,337,buy
1772216027227,1893456007648229,0.91,1,buy
1772216039792,1893456007648244,0.9,1,buy
1772216039792,1893456007648243,0.1,1,buy
1772216042876,1893456007648252,0.9,1,buy
1772216042876,1893456007648251,0.1,1,buy
1772216045934,1893456007648260,0.9,1,buy
1772216045934,1893456007648259,0.1,1,buy
1772216048707,1893456007648268,0.92,1,buy
1772216048707,1893456007648267,0.08,1,buy
1772216051726,1893456007648337,0.91,1,buy
1772216051726,1893456007648336,0.09,1,buy
1772216064356,1893456007648345,0.91,1,buy
1772216064356,1893456007648344,0.09,1,buy
1772216066017,1893456007648349,0.91,1,buy
1772216066017,1893456007648348,0.09,1,buy
1772216113777,1893456007648371,0.09,1,buy
1772216113777,1893456007648370,0.91,1,buy
1772216154452,1893456007648394,0.91,1,buy
1772216154452,1893456007648393,0.09,1,buy
1772216157557,1893456007648402,0.91,1,buy
1772216157557,1893456007648401,0.09,1,buy
1772216160437,1893456007648410,0.92,1,buy
1772216160437,1893456007648409,0.08,1,buy
1772216162419,1893456007648418,0.92,1,buy
1772216162419,1893456007648417,0.08,1,buy
1772216164462,1893456007648426,0.92,1,buy
1772216164462,1893456007648425,0.08,1,buy
1772216167416,1893456007648434,0.92,1,buy
1772216167416,1893456007648433,0.08,1,buy
1772216169002,1893456007648442,0.92,1,buy
1772216169002,1893456007648441,0.08,1,buy
1772216172743,1893456007648462,0.91,1,buy
1772216172743,1893456007648461,0.09,1,buy
1772216172824,1893456007648466,0.1,1,buy
1772216172824,1893456007648465,0.9,1,buy
1772216173784,1893456007648468,0.11,200,buy
1772216173784,1893456007648467,0.89,200,buy
1772216174560,1893456007648476,0.9,1,buy
1772216174560,1893456007648475,0.1,1,buy
1772216177193,1893456007648484,0.91,1,buy
1772216177193,1893456007648483,0.09,1,buy
1772216178994,1893456007648492,0.91,1,buy
1772216178994,1893456007648491,0.09,1,buy
1772216193996,1893456007648500,0.9,1,buy
1772216193996,1893456007648499,0.1,1,buy
1772216206642,1893456007648512,0.9,1,buy
1772216206642,1893456007648511,0.1,1,buy
1772216211449,1893456007648520,0.89,1,buy
1772216211449,1893456007648519,0.11,1,buy
1772216214246,1893456007648528,0.9,1,buy
1772216214246,1893456007648527,0.1,1,buy
1772216218257,1893456007648534,0.1,1,buy
1772216218257,1893456007648533,0.9,1,buy
1772216225348,1893456007648550,0.92,1,buy
1772216225348,1893456007648549,0.08,1,buy
1772216234637,1893456007648558,0.93,1,buy
1772216234637,1893456007648557,0.07,1,buy
1772216238768,1893456007648566,0.94,1,buy
1772216238768,1893456007648565,0.06,1,buy
1772216240699,1893456007648574,0.93,1,buy
1772216240699,1893456007648573,0.07,1,buy
1772216242503,1893456007648582,0.94,1,buy
1772216242503,1893456007648581,0.06,1,buy
1772216245484,1893456007648590,0.94,1,buy
1772216245484,1893456007648589,0.06,1,buy
1772216248567,1893456007648598,0.93,1,buy
1772216248567,1893456007648597,0.07,1,buy
1772216250366,1893456007648604,0.93,1,buy
1772216250366,1893456007648603,0.07,1,buy
1772216252467,1893456007648612,0.94,1,buy
1772216252467,1893456007648611,0.06,1,buy
1772216257067,1893456007648624,0.95,1,buy
1772216257067,1893456007648623,0.05,1,buy
1772216263165,1893456007648642,0.96,1,buy
1772216263165,1893456007648641,0.04,1,buy
1772216264706,1893456007648652,0.05,1,buy
1772216264706,1893456007648651,0.95,1,buy
1772216265036,1893456007648658,0.95,1,buy
1772216265036,1893456007648657,0.05,1,buy
1772216265069,1893456007648660,0.06,1,buy
1772216265069,1893456007648659,0.94,1,buy
1772216266749,1893456007648668,0.94,1,buy
1772216266749,1893456007648667,0.06,1,buy
1772216268448,1893456007648676,0.94,1,buy
1772216268448,1893456007648675,0.06,1,buy
1772216270037,1893456007648684,0.94,1,buy
1772216270037,1893456007648683,0.06,1,buy
1772217055294,1893456007648841,0.08,326,buy
1772217055294,1893456007648840,0.92,326,buy
1772217079173,1893456007648848,0.1,1,buy
1772217079173,1893456007648847,0.9,1,buy
1772217741413,1893456007648953,0.01,5,buy
1772217741413,1893456007648952,0.99,5,buy
1772217815366,1893456007648973,0.04,238,buy
1772217815366,1893456007648972,0.96,238,buy
1772218006826,1893456007649057,0.04,1040,buy
1772218006826,1893456007649056,0.03,200,buy
1772218006826,1893456007649055,0.96,40,buy
1772218006826,1893456007649054,0.96,600,buy
1772218006826,1893456007649053,0.96,400,buy
1772218006826,1893456007649052,0.97,200,buy
