timestamp_ms,tid,price,amount,type
1771510480496,1893456007520449,0.59,40,buy
1771510480496,1893456007520448,0.41,40,buy
1771511771946,1893456007520589,0.7,4,buy
1771511771946,1893456007520588,0.69,3,buy
1771511771946,1893456007520587,0.68,3,buy
1771511771946,1893456007520586,0.67,2,buy
1771511771946,1893456007520585,0.66,2,buy
1771511771946,1893456007520584,0.3,4,buy
1771511771946,1893456007520583,0.31,3,buy
1771511771946,1893456007520582,0.32,3,buy
1771511771946,1893456007520581,0.33,2,buy
1771511771946,1893456007520580,0.34,2,buy
1771512477511,1893456007520685,0.07,1,buy
1771512477511,1893456007520684,0.93,1,buy
1771512559631,1893456007520707,0.07,1,buy
1771512559631,1893456007520706,0.93,1,buy
1771512560163,1893456007520709,0.07,1,buy
1771512560163,1893456007520708,0.93,1,buy
1771512561424,1893456007520711,0.07,1,buy
1771512561424,1893456007520710,0.93,1,buy
1771512561888,1893456007520713,0.07,1,buy
1771512561888,1893456007520712,0.93,1,buy
