timestamp_ms,tid,price,amount,type
1773249600346,1893456007903560,0.91,52,buy
1773250596367,1893456007903684,0.91,5,sell
1773250604446,1893456007903686,0.88,18,sell
1773250604456,1893456007903688,0.88,18,sell
1773250604466,1893456007903690,0.88,18,sell
1773250604477,1893456007903692,0.88,18,sell
1773250604493,1893456007903694,0.88,18,sell
1773250604507,1893456007903696,0.88,18,sell
1773250604513,1893456007903698,0.88,3,sell
1773251737457,1893456007903846,0.99,26,sell
1773251737462,1893456007903848,0.99,1,sell
