timestamp_ms,tid,price,amount,type
1771512483875,1893456007520687,0.13,1,buy
1771512483875,1893456007520686,0.87,1,buy
1771512483896,1893456007520689,0.13,1,buy
1771512483896,1893456007520688,0.87,1,buy
1771512488209,1893456007520693,0.13,1,buy
1771512488209,1893456007520692,0.87,1,buy
1771512489654,1893456007520695,0.13,1,buy
1771512489654,1893456007520694,0.87,1,buy
1771512490359,1893456007520697,0.13,1,buy
1771512490359,1893456007520696,0.87,1,buy
1771512492866,1893456007520699,0.13,1,buy
1771512492866,1893456007520698,0.87,1,buy
1771512634764,1893456007520719,0.11,1,buy
1771512634764,1893456007520718,0.89,1,buy
1771512651936,1893456007520729,0.94,1,buy
1771512651936,1893456007520728,0.93,1,buy
1771512651936,1893456007520727,0.06,1,buy
1771512651936,1893456007520726,0.07,1,buy
1771512711635,1893456007520776,0.78,1,buy
1771512711635,1893456007520775,0.22,1,buy
1771512711657,1893456007520778,0.78,1,buy
1771512711657,1893456007520777,0.22,1,buy
1771512711683,1893456007520780,0.78,1,buy
1771512711683,1893456007520779,0.22,1,buy
1771512711716,1893456007520782,0.78,2,buy
1771512711716,1893456007520781,0.22,2,buy
