timestamp_ms,tid,price,amount,type
1772028945068,1893456007605814,0.45,68,buy
1772028945068,1893456007605813,0.55,68,buy
1772028968647,1893456007605820,0.58,78,buy
1772028968647,1893456007605819,0.57,100,buy
1772028968647,1893456007605818,0.42,78,buy
1772028968647,1893456007605817,0.43,100,buy
1772029225045,1893456007605872,0.47,19,buy
1772029225045,1893456007605871,0.53,19,buy
1772029225088,1893456007605874,0.47,19,buy
1772029225088,1893456007605873,0.53,19,buy
1772029225110,1893456007605876,0.47,19,buy
1772029225110,1893456007605875,0.53,19,buy
1772029225131,1893456007605878,0.47,19,buy
1772029225131,1893456007605877,0.53,19,buy
1772029309499,1893456007605889,0.6,15,buy
1772029309499,1893456007605888,0.4,15,buy
1772029826547,1893456007605927,0.63,10,buy
1772029826547,1893456007605926,0.37,10,buy
1772029882019,1893456007605940,0.57,10,buy
1772029882019,1893456007605939,0.43,10,buy
1772029885397,1893456007605945,0.58,19,buy
1772029885397,1893456007605944,0.42,19,buy
1772029885467,1893456007605949,0.59,36,buy
1772029885467,1893456007605948,0.41,36,buy
1772029885509,1893456007605951,0.6,58,buy
1772029885509,1893456007605950,0.4,58,buy
1772029894742,1893456007605967,0.46,17,buy
1772029894742,1893456007605966,0.54,17,buy
1772029914373,1893456007605986,0.61,35,buy
1772029914373,1893456007605985,0.39,35,buy
1772029914467,1893456007605988,0.62,57,buy
1772029914467,1893456007605987,0.38,57,buy
1772029918485,1893456007605993,0.63,80,buy
1772029918485,1893456007605992,0.37,80,buy
1772029926525,1893456007606011,0.74,26,buy
1772029926525,1893456007606010,0.73,38,buy
1772029926525,1893456007606009,0.72,26,buy
1772029926525,1893456007606008,0.71,10,buy
1772029926525,1893456007606007,0.26,26,buy
1772029926525,1893456007606006,0.27,10,buy
1772029926525,1893456007606005,0.27,28,buy
1772029926525,1893456007606004,0.28,10,buy
1772029926525,1893456007606003,0.28,16,buy
1772029926525,1893456007606002,0.29,10,buy
1772029926539,1893456007606017,0.75,74,buy
1772029926539,1893456007606016,0.74,29,buy
1772029926539,1893456007606015,0.25,10,buy
1772029926539,1893456007606014,0.25,64,buy
1772029926539,1893456007606013,0.26,10,buy
1772029926539,1893456007606012,0.26,19,buy
1772029932591,1893456007606023,0.78,10,buy
1772029932591,1893456007606022,0.22,10,buy
1772029932735,1893456007606025,0.79,10,buy
1772029932735,1893456007606024,0.21,10,buy
1772029933038,1893456007606027,0.8,10,buy
1772029933038,1893456007606026,0.2,10,buy
1772029933105,1893456007606029,0.81,10,buy
1772029933105,1893456007606028,0.19,10,buy
1772029933438,1893456007606031,0.2,10,buy
1772029933438,1893456007606030,0.8,10,buy
1772029933504,1893456007606033,0.2,10,buy
