timestamp_ms,tid,price,amount,type
1771608661671,1893456007532227,0.95,1,buy
1771608661671,1893456007532226,0.05,1,buy
1771608661698,1893456007532229,0.05,1,buy
1771608661698,1893456007532228,0.95,1,buy
1771608661717,1893456007532231,0.05,1,buy
1771608661717,1893456007532230,0.95,1,buy
1771608661746,1893456007532233,0.05,1,buy
1771608661746,1893456007532232,0.95,1,buy
1771608661770,1893456007532235,0.05,1,buy
1771608661770,1893456007532234,0.95,1,buy
1771608661789,1893456007532237,0.05,1,buy
1771608661789,1893456007532236,0.95,1,buy
1771608661816,1893456007532239,0.05,1,buy
1771608661816,1893456007532238,0.95,1,buy
1771608661846,1893456007532241,0.05,1,buy
1771608661846,1893456007532240,0.95,1,buy
1771608667962,1893456007532243,0.05,1,buy
1771608667962,1893456007532242,0.95,1,buy
1771608667980,1893456007532245,0.05,1,buy
1771608667980,1893456007532244,0.95,1,buy
1771608668006,1893456007532247,0.05,1,buy
1771608668006,1893456007532246,0.95,1,buy
1771608668033,1893456007532249,0.05,1,buy
1771608668033,1893456007532248,0.95,1,buy
1771608668055,1893456007532251,0.05,1,buy
1771608668055,1893456007532250,0.95,1,buy
1771608668072,1893456007532253,0.05,1,buy
1771608668072,1893456007532252,0.95,1,buy
1771608668096,1893456007532255,0.05,1,buy
1771608668096,1893456007532254,0.95,1,buy
1771608668116,1893456007532257,0.05,1,buy
1771608668116,1893456007532256,0.95,1,buy
1771608668156,1893456007532259,0.05,1,buy
1771608668156,1893456007532258,0.95,1,buy
1771608668178,1893456007532261,0.05,1,buy
1771608668178,1893456007532260,0.95,1,buy
1771608668196,1893456007532263,0.05,1,buy
1771608668196,1893456007532262,0.95,1,buy
1771608668217,1893456007532265,0.05,1,buy
1771608668217,1893456007532264,0.95,1,buy
1771608668246,1893456007532267,0.05,1,buy
1771608668246,1893456007532266,0.95,1,buy
1771608668266,1893456007532269,0.05,1,buy
1771608668266,1893456007532268,0.95,1,buy
1771608668287,1893456007532271,0.05,1,buy
1771608668287,1893456007532270,0.95,1,buy
1771608668309,1893456007532273,0.05,1,buy
1771608668309,1893456007532272,0.95,1,buy
