timestamp_ms,tid,price,amount,type
1772589917696,1893456007737455,0.51,87,buy
1772589917696,1893456007737454,0.49,87,buy
1772590239863,1893456007737523,0.6,8,buy
1772590239863,1893456007737522,0.4,8,buy
1772590418834,1893456007737553,0.38,25,buy
1772590418834,1893456007737552,0.62,25,buy
1772590475259,1893456007737565,0.47,18,buy
1772590475259,1893456007737564,0.53,18,buy
1772590509035,1893456007737567,0.47,15,buy
1772590509035,1893456007737566,0.53,15,buy
1772590863675,1893456007737603,0.46,5,buy
1772590863675,1893456007737602,0.54,5,buy
1772590987916,1893456007737627,0.53,5,buy
1772590987916,1893456007737626,0.47,5,buy
1772591161132,1893456007737641,0.35,15,buy
1772591161132,1893456007737640,0.65,15,buy
1772591687150,1893456007737703,0.25,7,buy
1772591687150,1893456007737702,0.75,7,buy
1772591890366,1893456007737723,0.2,5,buy
1772591890366,1893456007737722,0.8,5,buy
1772592024076,1893456007737741,0.7,250,buy
1772592024076,1893456007737740,0.3,250,buy
1772592129461,1893456007737772,0.74,25,buy
1772592129461,1893456007737771,0.26,25,buy
1772592129523,1893456007737774,0.74,13,buy
1772592129523,1893456007737773,0.26,13,buy
1772592324499,1893456007737794,0.72,25,buy
1772592324499,1893456007737793,0.28,25,buy
1772592324654,1893456007737796,0.72,25,buy
1772592324654,1893456007737795,0.28,25,buy
1772592395663,1893456007737810,0.68,7,sell
1772592395663,1893456007737809,0.68,7,buy
1772592493057,1893456007737816,0.35,87,sell
1772592493057,1893456007737815,0.35,87,buy
1772592586802,1893456007737822,0.29,25,buy
1772592586802,1893456007737821,0.71,25,buy
1772592586904,1893456007737824,0.29,2,buy
1772592586904,1893456007737823,0.71,2,buy
1772592654946,1893456007737834,0.66,25,sell
1772592654946,1893456007737833,0.67,25,sell
1772592654946,1893456007737832,0.68,25,sell
1772592654946,1893456007737831,0.69,25,sell
1772592654946,1893456007737830,0.66,25,buy
1772592654946,1893456007737829,0.67,25,buy
1772592654946,1893456007737828,0.68,25,buy
1772592654946,1893456007737827,0.69,25,buy
1772592656144,1893456007737836,0.65,25,buy
1772592656144,1893456007737835,0.65,25,sell
1772592656254,1893456007737838,0.65,25,buy
1772592656254,1893456007737837,0.65,25,sell
1772592656382,1893456007737840,0.65,25,buy
1772592656382,1893456007737839,0.65,25,sell
1772592656764,1893456007737842,0.65,22,buy
1772592656764,1893456007737841,0.65,22,sell
1772592656774,1893456007737844,0.65,22,buy
1772592656774,1893456007737843,0.65,22,sell
1772592656784,1893456007737846,0.65,22,buy
1772592656784,1893456007737845,0.65,22,sell
1772592656792,1893456007737848,0.65,9,buy
1772592656792,1893456007737847,0.65,9,sell
1772592716536,1893456007737854,0.78,1,buy
1772592716536,1893456007737853,0.78,1,sell
1772592720095,1893456007737856,0.78,6,buy
1772592720095,1893456007737855,0.78,6,sell
1772592739288,1893456007737861,0.89,100,buy
1772592739288,1893456007737860,0.11,100,buy
1772592739990,1893456007737863,0.13,80,buy
1772592739990,1893456007737862,0.87,80,buy
1772592753593,1893456007737867,0.22,1,buy
1772592753593,1893456007737866,0.78,1,buy
1772592815554,1893456007737873,0.22,25,buy
1772592815554,1893456007737872,0.78,25,buy
1772592815564,1893456007737875,0.22,25,buy
1772592815564,1893456007737874,0.78,25,buy
1772592840965,1893456007737894,0.27,23,buy
1772592840965,1893456007737893,0.26,59,buy
1772592840965,1893456007737892,0.25,25,buy
1772592840965,1893456007737891,0.2,100,buy
1772592840965,1893456007737890,0.73,23,buy
1772592840965,1893456007737889,0.74,34,buy
1772592840965,1893456007737888,0.74,25,buy
1772592840965,1893456007737887,0.75,25,buy
1772592840965,1893456007737886,0.8,100,buy
1772592992520,1893456007737942,0.2,50,buy
1772592992520,1893456007737941,0.8,50,buy
1772593114873,1893456007737974,0.18,5,buy
1772593114873,1893456007737973,0.18,5,sell
1772593135420,1893456007737980,0.21,253,buy
1772593135420,1893456007737979,0.79,253,buy
1772593135457,1893456007737982,0.64,253,buy
1772593135457,1893456007737981,0.36,253,buy
1772593135480,1893456007737984,0.64,253,buy
1772593135480,1893456007737983,0.36,253,buy
1772593135516,1893456007737986,0.64,241,buy
1772593135516,1893456007737985,0.36,241,buy
