timestamp_ms,tid,price,amount,type
1772449935965,1893456007707839,0.15,126,buy
1772449935965,1893456007707838,0.85,126,buy
1772452037721,1893456007707929,0.3,165,buy
1772452037721,1893456007707928,0.29,45,buy
1772452037721,1893456007707927,0.28,45,buy
1772452037721,1893456007707926,0.27,45,buy
1772452037721,1893456007707925,0.26,20,buy
1772452037721,1893456007707924,0.7,120,buy
1772452037721,1893456007707923,0.7,25,buy
1772452037721,1893456007707922,0.7,20,buy
1772452037721,1893456007707921,0.71,25,buy
1772452037721,1893456007707920,0.71,20,buy
1772452037721,1893456007707919,0.72,25,buy
1772452037721,1893456007707918,0.72,20,buy
1772452037721,1893456007707917,0.73,25,buy
1772452037721,1893456007707916,0.73,20,buy
1772452037721,1893456007707915,0.74,20,buy
1772452059203,1893456007707931,0.79,20,buy
1772452059203,1893456007707930,0.21,20,buy
1772452059294,1893456007707933,0.79,3,buy
1772452059294,1893456007707932,0.21,3,buy
