timestamp_ms,tid,price,amount,type
1771188798696,1893456007496375,0.5,10,buy
1771188798696,1893456007496374,0.5,10,buy
1771191087589,1893456007496597,0.24,15,buy
1771191087589,1893456007496596,0.76,15,buy
1771191276274,1893456007496617,0.88,2,buy
1771191276274,1893456007496616,0.76,10,buy
1771191276274,1893456007496615,0.12,2,buy
1771191276274,1893456007496614,0.24,10,buy
1771191473479,1893456007496649,0.9,12,buy
1771191473479,1893456007496648,0.89,15,buy
1771191473479,1893456007496647,0.88,8,buy
1771191473479,1893456007496646,0.1,12,buy
1771191473479,1893456007496645,0.11,15,buy
1771191473479,1893456007496644,0.12,8,buy
1771191516747,1893456007496657,0.9,5,buy
1771191516747,1893456007496656,0.1,5,buy
1771192459745,1893456007496759,0.9,7,buy
1771192459745,1893456007496758,0.1,7,buy
1771192569635,1893456007496767,0.91,36,buy
1771192569635,1893456007496766,0.09,36,buy
1771192630366,1893456007496771,0.92,5,buy
1771192630366,1893456007496770,0.08,5,buy
1771192633805,1893456007496773,0.92,10,buy
1771192633805,1893456007496772,0.08,10,buy
