timestamp_ms,tid,price,amount,type
1771797778547,1893456007564659,0.93,100,buy
1771797778547,1893456007564658,0.07,100,buy
1771797799913,1893456007564665,0.93,100,buy
1771797799913,1893456007564664,0.07,100,buy
1771797800081,1893456007564667,0.93,200,buy
1771797800081,1893456007564666,0.07,200,buy
1771797800106,1893456007564669,0.93,300,buy
1771797800106,1893456007564668,0.07,300,buy
1771797910046,1893456007564713,0.06,50,buy
1771797910046,1893456007564712,0.94,50,buy
1771797933446,1893456007564717,0.06,5,buy
1771797933446,1893456007564716,0.94,5,buy
1771797963137,1893456007564723,0.07,200,buy
1771797963137,1893456007564722,0.06,95,buy
1771797963137,1893456007564721,0.93,200,buy
1771797963137,1893456007564720,0.94,95,buy
1771797963253,1893456007564725,0.93,5,buy
1771797963253,1893456007564724,0.07,5,buy
1771798021266,1893456007564744,0.27,52,buy
1771798021266,1893456007564743,0.19,8,buy
1771798021266,1893456007564742,0.18,6,buy
1771798021266,1893456007564741,0.17,10,buy
1771798021266,1893456007564740,0.16,2,buy
1771798021266,1893456007564739,0.15,2,buy
1771798021266,1893456007564738,0.73,52,buy
1771798021266,1893456007564737,0.81,8,buy
1771798021266,1893456007564736,0.82,6,buy
1771798021266,1893456007564735,0.83,6,buy
1771798021266,1893456007564734,0.83,4,buy
1771798021266,1893456007564733,0.84,2,buy
1771798021266,1893456007564732,0.85,2,buy
1771798646836,1893456007564877,0.99,1,buy
1771798646836,1893456007564876,0.01,1,buy
1771800029446,1893456007565156,0.1,2,buy
1771800029446,1893456007565155,0.9,2,buy
1771800162482,1893456007565190,0.15,5,buy
1771800162482,1893456007565189,0.85,5,buy
1771800572926,1893456007565248,0.35,233,buy
1771800572926,1893456007565247,0.3,5,buy
1771800572926,1893456007565246,0.65,233,buy
1771800572926,1893456007565245,0.7,5,buy
1771800643396,1893456007565263,0.31,2,buy
1771800643396,1893456007565262,0.69,2,buy
1771800647461,1893456007565265,0.31,400,buy
1771800647461,1893456007565264,0.69,400,buy
1771800647466,1893456007565267,0.31,32,buy
1771800647466,1893456007565266,0.69,32,buy
1771800671188,1893456007565269,0.69,5,buy
1771800671188,1893456007565268,0.31,5,buy
