timestamp_ms,tid,price,amount,type
1771550547746,1893456007524786,0.94,40,buy
1771550547746,1893456007524785,0.06,40,buy
1771550719798,1893456007524824,0.94,40,buy
1771550719798,1893456007524823,0.06,40,buy
1771574785405,1893456007526824,0.95,40,buy
1771574785405,1893456007526823,0.05,40,buy
1771574945823,1893456007526854,0.95,40,buy
1771574945823,1893456007526853,0.05,40,buy
1771595118485,1893456007527501,0.88,40,buy
1771595118485,1893456007527500,0.12,40,buy
1771595283336,1893456007527547,0.9,40,buy
1771595283336,1893456007527546,0.1,40,buy
