timestamp_ms,tid,price,amount,type
1772133110901,1893456007628282,0.24,100,buy
1772133110901,1893456007628281,0.76,100,buy
1772133111084,1893456007628284,0.24,200,buy
1772133111084,1893456007628283,0.76,200,buy
1772133120505,1893456007628290,0.25,100,buy
1772133120505,1893456007628289,0.75,100,buy
1772133120517,1893456007628292,0.25,300,buy
1772133120517,1893456007628291,0.75,300,buy
1772133716382,1893456007628387,0.16,100,buy
1772133716382,1893456007628386,0.84,100,buy
1772133716520,1893456007628389,0.16,100,buy
1772133716520,1893456007628388,0.84,100,buy
1772133942607,1893456007628443,0.22,5,buy
1772133942607,1893456007628442,0.78,5,buy
1772134179974,1893456007628465,0.05,50,buy
1772134179974,1893456007628464,0.95,50,buy
1772134183366,1893456007628470,0.05,4,buy
1772134183366,1893456007628469,0.95,4,buy
1772134221656,1893456007628550,0.96,11,buy
1772134221656,1893456007628549,0.04,11,buy
1772134221678,1893456007628552,0.04,11,buy
1772134221678,1893456007628551,0.96,11,buy
1772134221714,1893456007628554,0.04,11,buy
1772134221714,1893456007628553,0.96,11,buy
1772134221738,1893456007628556,0.04,11,buy
1772134221738,1893456007628555,0.96,11,buy
1772134221774,1893456007628558,0.04,11,buy
1772134221774,1893456007628557,0.96,11,buy
1772134221796,1893456007628560,0.04,11,buy
1772134221796,1893456007628559,0.96,11,buy
1772134221815,1893456007628562,0.04,11,buy
1772134221815,1893456007628561,0.96,11,buy
1772134221854,1893456007628564,0.04,11,buy
1772134221854,1893456007628563,0.96,11,buy
1772134221873,1893456007628566,0.04,11,buy
1772134221873,1893456007628565,0.96,11,buy
1772134265695,1893456007628582,0.04,11,buy
1772134265695,1893456007628581,0.96,11,buy
1772134289821,1893456007628588,0.06,50,buy
1772134289821,1893456007628587,0.94,50,buy
1772134585177,1893456007628770,0.22,5,buy
1772134585177,1893456007628769,0.21,5,buy
1772134585177,1893456007628768,0.2,5,buy
1772134585177,1893456007628767,0.19,5,buy
1772134585177,1893456007628766,0.18,50,buy
1772134585177,1893456007628765,0.17,32,buy
1772134585177,1893456007628764,0.16,20,buy
1772134585177,1893456007628763,0.15,711,buy
1772134585177,1893456007628762,0.14,300,buy
1772134585177,1893456007628761,0.06,319,buy
1772134585177,1893456007628760,0.78,5,buy
1772134585177,1893456007628759,0.79,5,buy
1772134585177,1893456007628758,0.8,5,buy
1772134585177,1893456007628757,0.81,5,buy
1772134585177,1893456007628756,0.82,45,buy
1772134585177,1893456007628755,0.82,5,buy
1772134585177,1893456007628754,0.83,32,buy
1772134585177,1893456007628753,0.84,20,buy
1772134585177,1893456007628752,0.85,400,buy
1772134585177,1893456007628751,0.85,300,buy
1772134585177,1893456007628750,0.85,11,buy
1772134585177,1893456007628749,0.86,200,buy
1772134585177,1893456007628748,0.86,100,buy
1772134585177,1893456007628747,0.94,319,buy
1772134588165,1893456007628775,0.92,15,buy
1772134588165,1893456007628774,0.91,300,buy
1772134588165,1893456007628773,0.08,15,buy
1772134588165,1893456007628772,0.09,200,buy
1772134588165,1893456007628771,0.09,100,buy
1772134590055,1893456007628779,0.93,30,buy
1772134590055,1893456007628778,0.92,285,buy
1772134590055,1893456007628777,0.07,30,buy
1772134590055,1893456007628776,0.08,285,buy
1772134596916,1893456007628786,0.94,15,buy
1772134596916,1893456007628785,0.93,300,buy
1772134596916,1893456007628784,0.06,15,buy
1772134596916,1893456007628783,0.07,200,buy
1772134596916,1893456007628782,0.07,100,buy
1772134601460,1893456007628788,0.92,100,buy
1772134601460,1893456007628787,0.08,100,buy
1772134652065,1893456007628814,0.17,39,buy
1772134652065,1893456007628813,0.16,28,buy
1772134652065,1893456007628812,0.15,17,buy
1772134652065,1893456007628811,0.14,10,buy
1772134652065,1893456007628810,0.12,700,buy
1772134652065,1893456007628809,0.11,300,buy
1772134652065,1893456007628808,0.04,312,buy
1772134652065,1893456007628807,0.83,39,buy
1772134652065,1893456007628806,0.84,28,buy
1772134652065,1893456007628805,0.85,17,buy
1772134652065,1893456007628804,0.86,10,buy
1772134652065,1893456007628803,0.88,400,buy
1772134652065,1893456007628802,0.88,300,buy
1772134652065,1893456007628801,0.89,200,buy
1772134652065,1893456007628800,0.89,100,buy
1772134652065,1893456007628799,0.96,312,buy
1772134653179,1893456007628819,0.94,12,buy
1772134653179,1893456007628818,0.93,300,buy
1772134653179,1893456007628817,0.06,12,buy
1772134653179,1893456007628816,0.07,100,buy
1772134653179,1893456007628815,0.07,200,buy
1772134654681,1893456007628822,0.94,312,buy
1772134654681,1893456007628821,0.06,24,buy
1772134654681,1893456007628820,0.06,288,buy
1772134658694,1893456007628826,0.95,112,buy
1772134658694,1893456007628825,0.94,200,buy
1772134658694,1893456007628824,0.05,112,buy
1772134658694,1893456007628823,0.06,200,buy
1772134666036,1893456007628828,0.93,100,buy
1772134666036,1893456007628827,0.07,100,buy
1772134688525,1893456007628834,0.96,25,sell
1772134688525,1893456007628833,0.96,25,buy
1772134776522,1893456007628846,0.1,6,buy
1772134776522,1893456007628845,0.09,100,buy
1772134776522,1893456007628844,0.03,309,buy
1772134776522,1893456007628843,0.9,6,buy
1772134776522,1893456007628842,0.91,100,buy
1772134776522,1893456007628841,0.97,309,buy
1772134777435,1893456007628848,0.97,100,buy
1772134777435,1893456007628847,0.03,100,buy
