timestamp_ms,tid,price,amount,type
1772773659816,1893456007770355,0.83,20,buy
1772773659816,1893456007770354,0.17,20,buy
1772773733976,1893456007770369,0.75,50,buy
1772773733976,1893456007770368,0.25,50,buy
1772774916897,1893456007770532,0.7,13,buy
1772774916897,1893456007770531,0.3,13,buy
1772775027848,1893456007770537,0.68,142,buy
1772775027848,1893456007770536,0.32,102,buy
1772775027848,1893456007770535,0.32,40,buy
1772775111287,1893456007770548,0.3,74,buy
1772775111287,1893456007770547,0.29,540,buy
1772775111287,1893456007770546,0.28,417,buy
1772775111287,1893456007770545,0.7,34,buy
1772775111287,1893456007770544,0.7,40,buy
1772775111287,1893456007770543,0.71,300,buy
1772775111287,1893456007770542,0.71,40,buy
1772775111287,1893456007770541,0.71,200,buy
1772775111287,1893456007770540,0.72,277,buy
1772775111287,1893456007770539,0.72,40,buy
1772775111287,1893456007770538,0.72,100,buy
1772775111293,1893456007770550,0.7,34,buy
1772775111293,1893456007770549,0.3,34,buy
1772775111304,1893456007770552,0.7,34,buy
1772775111304,1893456007770551,0.3,34,buy
1772775111314,1893456007770554,0.7,34,buy
1772775111314,1893456007770553,0.3,34,buy
1772775111319,1893456007770556,0.7,34,buy
1772775111319,1893456007770555,0.3,34,buy
1772775111324,1893456007770558,0.7,34,buy
1772775111324,1893456007770557,0.3,34,buy
1772775111332,1893456007770562,0.7,277,buy
1772775111332,1893456007770561,0.3,277,buy
1772775111332,1893456007770560,0.7,100,buy
1772775111332,1893456007770559,0.3,100,buy
1772775111344,1893456007770564,0.7,34,buy
1772775111344,1893456007770563,0.3,34,buy
1772775111354,1893456007770566,0.7,34,buy
1772775111354,1893456007770565,0.3,34,buy
1772775111364,1893456007770568,0.7,34,buy
1772775111364,1893456007770567,0.3,34,buy
1772775111374,1893456007770570,0.7,277,buy
1772775111374,1893456007770569,0.3,277,buy
1772775111382,1893456007770572,0.7,34,buy
1772775111382,1893456007770571,0.3,34,buy
1772775111402,1893456007770574,0.7,200,buy
1772775111402,1893456007770573,0.3,200,buy
1772775111405,1893456007770576,0.7,31,buy
1772775111405,1893456007770575,0.3,31,buy
1772775265219,1893456007770592,0.2,40,buy
1772775265219,1893456007770591,0.8,40,buy
1772775265274,1893456007770594,0.8,40,buy
1772775265274,1893456007770593,0.2,40,buy
1772775265303,1893456007770596,0.21,40,buy
1772775265303,1893456007770595,0.79,40,buy
1772775265444,1893456007770598,0.79,40,buy
1772775265444,1893456007770597,0.21,40,buy
1772775265488,1893456007770600,0.22,40,buy
1772775265488,1893456007770599,0.78,40,buy
1772775265503,1893456007770602,0.78,40,buy
1772775265503,1893456007770601,0.22,40,buy
1772775265534,1893456007770604,0.78,20,buy
1772775265534,1893456007770603,0.22,20,buy
1772775265617,1893456007770612,0.22,20,buy
1772775265617,1893456007770611,0.78,20,buy
1772775265651,1893456007770616,0.23,40,buy
1772775265651,1893456007770615,0.77,40,buy
1772775284925,1893456007770620,0.74,3,buy
1772775284925,1893456007770619,0.26,3,buy
1772775293977,1893456007770630,0.33,20,buy
1772775293977,1893456007770629,0.32,40,buy
1772775293977,1893456007770628,0.31,40,buy
1772775293977,1893456007770627,0.67,20,buy
1772775293977,1893456007770626,0.68,40,buy
1772775293977,1893456007770625,0.69,40,buy
1772775294020,1893456007770634,0.68,40,buy
1772775294020,1893456007770633,0.32,40,buy
1772775294037,1893456007770636,0.33,20,buy
1772775294037,1893456007770635,0.67,20,buy
1772775294038,1893456007770638,0.34,40,buy
1772775294038,1893456007770637,0.66,40,buy
1772775294044,1893456007770640,0.64,40,buy
1772775294044,1893456007770639,0.36,40,buy
1772775294145,1893456007770653,0.64,40,buy
1772775294145,1893456007770652,0.36,40,buy
1772775294145,1893456007770651,0.64,40,buy
1772775294145,1893456007770650,0.36,20,buy
1772775294145,1893456007770649,0.36,20,buy
1772775294145,1893456007770648,0.64,40,buy
1772775294145,1893456007770647,0.36,40,buy
1772775294145,1893456007770646,0.64,40,buy
1772775294145,1893456007770645,0.36,40,buy
1772775294199,1893456007770677,0.64,40,buy
1772775294199,1893456007770676,0.36,40,buy
1772775294199,1893456007770675,0.64,20,buy
1772775294199,1893456007770674,0.63,20,buy
1772775294199,1893456007770673,0.36,20,buy
1772775294199,1893456007770672,0.37,20,buy
1772775294199,1893456007770671,0.63,40,buy
1772775294199,1893456007770670,0.37,40,buy
1772775294199,1893456007770669,0.63,40,buy
1772775294199,1893456007770668,0.37,40,buy
1772775308597,1893456007770687,0.39,40,buy
1772775308597,1893456007770686,0.38,40,buy
1772775308597,1893456007770685,0.61,40,buy
1772775308597,1893456007770684,0.62,40,buy
1772775308619,1893456007770689,0.4,40,buy
1772775308619,1893456007770688,0.6,40,buy
1772775308695,1893456007770691,0.41,40,buy
1772775308695,1893456007770690,0.59,40,buy
1772775308723,1893456007770699,0.59,40,buy
1772775308723,1893456007770698,0.41,40,buy
1772775308723,1893456007770697,0.59,40,buy
1772775308723,1893456007770696,0.41,40,buy
1772775483334,1893456007770722,0.77,10,buy
1772775483334,1893456007770721,0.23,10,buy
1772775649105,1893456007770747,0.44,20,buy
1772775649105,1893456007770746,0.56,20,buy
1772775702917,1893456007770753,0.58,10,buy
1772775702917,1893456007770752,0.42,10,buy
1772775718223,1893456007770757,0.49,10,buy
1772775718223,1893456007770756,0.51,10,buy
1772775744363,1893456007770761,0.58,12,buy
1772775744363,1893456007770760,0.42,12,buy
1772775757793,1893456007770765,0.63,10,buy
1772775757793,1893456007770764,0.37,10,buy
1772775797953,1893456007770767,0.56,10,buy
1772775797953,1893456007770766,0.56,10,sell
1772775801939,1893456007770769,0.56,10,buy
1772775801939,1893456007770768,0.56,10,sell
1772775845837,1893456007770775,0.43,10,buy
1772775845837,1893456007770774,0.57,10,buy
1772775891416,1893456007770777,0.51,10,buy
1772775891416,1893456007770776,0.49,10,buy
1772775896512,1893456007770779,0.53,40,buy
1772775896512,1893456007770778,0.47,40,buy
1772775896608,1893456007770781,0.47,40,buy
1772775896608,1893456007770780,0.53,40,buy
1772775966385,1893456007770785,0.48,40,buy
1772775966385,1893456007770784,0.52,40,buy
1772775966413,1893456007770787,0.52,40,buy
1772775966413,1893456007770786,0.48,40,buy
1772776081627,1893456007770793,0.41,10,buy
1772776081627,1893456007770792,0.59,10,buy
1772776084496,1893456007770795,0.39,10,buy
1772776084496,1893456007770794,0.61,10,buy
1772776098708,1893456007770797,0.35,10,buy
1772776098708,1893456007770796,0.65,10,buy
1772776149944,1893456007770799,0.66,40,buy
1772776149944,1893456007770798,0.34,40,buy
1772776150898,1893456007770801,0.34,10,buy
1772776150898,1893456007770800,0.66,10,buy
1772776253558,1893456007770805,0.32,40,buy
1772776253558,1893456007770804,0.68,40,buy
1772776253624,1893456007770807,0.68,40,buy
1772776253624,1893456007770806,0.32,40,buy
1772776264432,1893456007770809,0.31,10,buy
1772776264432,1893456007770808,0.69,10,buy
1772776291726,1893456007770811,0.34,40,buy
1772776291726,1893456007770810,0.66,40,buy
1772776291764,1893456007770813,0.66,40,buy
1772776291764,1893456007770812,0.34,40,buy
1772776291804,1893456007770816,0.66,40,buy
1772776291804,1893456007770815,0.34,20,buy
1772776291804,1893456007770814,0.34,20,buy
1772776298524,1893456007770818,0.35,10,buy
1772776298524,1893456007770817,0.65,10,buy
1772776305694,1893456007770820,0.32,40,buy
1772776305694,1893456007770819,0.68,40,buy
1772776323306,1893456007770824,0.33,40,buy
1772776323306,1893456007770823,0.67,40,buy
1772776323364,1893456007770826,0.67,40,buy
1772776323364,1893456007770825,0.33,40,buy
1772776323407,1893456007770831,0.35,79,buy
1772776323407,1893456007770830,0.34,40,buy
1772776323407,1893456007770829,0.65,39,buy
