timestamp_ms,tid,price,amount,type
1772129100402,1893456007627405,0.28,284,buy
1772129100402,1893456007627404,0.27,300,buy
1772129100402,1893456007627403,0.25,26,buy
1772129100402,1893456007627402,0.24,19,buy
1772129100402,1893456007627401,0.23,12,buy
1772129100402,1893456007627400,0.22,7,buy
1772129100402,1893456007627399,0.72,284,buy
1772129100402,1893456007627398,0.73,200,buy
1772129100402,1893456007627397,0.73,100,buy
1772129100402,1893456007627396,0.75,26,buy
1772129100402,1893456007627395,0.76,19,buy
1772129100402,1893456007627394,0.77,12,buy
1772129100402,1893456007627393,0.78,7,buy
1772129124985,1893456007627476,0.8,50,buy
1772129124985,1893456007627475,0.2,50,buy
1772129125946,1893456007627478,0.21,7,buy
1772129125946,1893456007627477,0.79,7,buy
1772129125975,1893456007627480,0.79,7,buy
1772129125975,1893456007627479,0.21,7,buy
1772129125997,1893456007627482,0.79,7,buy
1772129125997,1893456007627481,0.21,7,buy
1772129126023,1893456007627484,0.79,7,buy
1772129126023,1893456007627483,0.21,7,buy
1772129126054,1893456007627486,0.79,7,buy
1772129126054,1893456007627485,0.21,7,buy
1772129126073,1893456007627488,0.79,7,buy
1772129126073,1893456007627487,0.21,7,buy
1772129132609,1893456007627490,0.8,50,buy
1772129132609,1893456007627489,0.2,50,buy
1772129136123,1893456007627498,0.79,6,buy
1772129136123,1893456007627497,0.21,6,buy
1772129180000,1893456007627510,0.21,100,buy
1772129180000,1893456007627509,0.79,100,buy
1772129180196,1893456007627512,0.21,200,buy
1772129180196,1893456007627511,0.79,200,buy
1772129180274,1893456007627514,0.21,79,buy
1772129180274,1893456007627513,0.79,79,buy
1772129244497,1893456007627535,0.76,100,buy
1772129244497,1893456007627534,0.24,100,buy
1772129245764,1893456007627537,0.24,200,buy
1772129245764,1893456007627536,0.76,200,buy
1772129525667,1893456007627571,0.73,11,buy
1772129525667,1893456007627570,0.27,11,buy
1772129757546,1893456007627591,0.23,100,buy
1772129757546,1893456007627590,0.77,100,buy
1772129770526,1893456007627593,0.23,100,buy
1772129770526,1893456007627592,0.77,100,buy
1772129781777,1893456007627595,0.23,100,buy
1772129781777,1893456007627594,0.77,100,buy
1772129781837,1893456007627597,0.23,189,buy
1772129781837,1893456007627596,0.77,189,buy
1772129943080,1893456007627627,0.12,100,buy
1772129943080,1893456007627626,0.88,100,buy
1772130115193,1893456007627652,0.13,100,buy
1772130115193,1893456007627651,0.87,100,buy
1772130560086,1893456007627688,0.18,44,buy
1772130560086,1893456007627687,0.14,348,buy
1772130560086,1893456007627686,0.82,44,buy
1772130560086,1893456007627685,0.86,348,buy
1772130615146,1893456007627693,0.89,100,buy
1772130615146,1893456007627692,0.11,100,buy
