timestamp_ms,tid,price,amount,type
1772489086817,1893456007715510,0.81,20,sell
1772489086817,1893456007715509,0.82,20,sell
1772489086817,1893456007715508,0.87,1,sell
1772489086929,1893456007715514,0.81,20,buy
1772489086973,1893456007715516,0.81,20,buy
1772489087074,1893456007715518,0.81,20,buy
1772489087539,1893456007715520,0.81,75,buy
1772489090840,1893456007715522,0.81,30,buy
1772489094206,1893456007715524,0.81,3,buy
1772489100195,1893456007715526,0.81,1,buy
1772489245606,1893456007715581,0.92,43,sell
1772489558347,1893456007715622,0.85,1,sell
1772489582606,1893456007715630,0.85,1,sell
1772489609576,1893456007715643,0.81,130,sell
1772489609576,1893456007715642,0.82,112,sell
1772489662754,1893456007715663,0.82,20,buy
1772489675334,1893456007715677,0.78,20,buy
1772489742330,1893456007715690,0.7,25,sell
1772489742330,1893456007715689,0.7,20,sell
1772489742371,1893456007715692,0.7,20,buy
1772489742404,1893456007715694,0.7,25,buy
1772489742431,1893456007715696,0.7,10,buy
1772489943807,1893456007715700,0.78,25,sell
1772489949268,1893456007715703,0.76,25,sell
1772489949268,1893456007715702,0.76,20,sell
1772489949324,1893456007715705,0.76,20,buy
1772489949344,1893456007715707,0.76,25,buy
1772489949670,1893456007715709,0.76,10,buy
1772489951649,1893456007715711,0.76,15,sell
1772489952036,1893456007715714,0.75,25,sell
1772489952036,1893456007715713,0.75,20,sell
1772489952094,1893456007715716,0.75,20,buy
1772489952204,1893456007715718,0.75,20,buy
1772489952264,1893456007715720,0.75,15,buy
1772489952364,1893456007715722,0.76,25,buy
1772489955900,1893456007715728,0.74,125,sell
1772489955900,1893456007715727,0.74,25,sell
1772489955900,1893456007715726,0.74,20,sell
1772489955900,1893456007715725,0.75,25,sell
1772489955900,1893456007715724,0.75,5,sell
1772489956075,1893456007715733,0.74,20,buy
1772489956075,1893456007715731,0.74,20,buy
1772489956124,1893456007715737,0.74,20,buy
1772489956124,1893456007715735,0.74,20,buy
1772489956155,1893456007715740,0.75,5,buy
1772489956155,1893456007715739,0.74,20,buy
1772489956170,1893456007715743,0.75,20,buy
1772489956245,1893456007715745,0.75,25,buy
1772489956257,1893456007715747,0.75,20,buy
1772489956327,1893456007715749,0.75,20,buy
1772489956345,1893456007715751,0.75,25,buy
1772489956364,1893456007715753,0.75,20,buy
1772489956434,1893456007715755,0.75,20,buy
1772489956697,1893456007715757,0.75,25,sell
1772489956882,1893456007715759,0.75,25,buy
1772489957052,1893456007715761,0.75,25,buy
1772489957191,1893456007715763,0.75,25,buy
1772490051243,1893456007715775,0.81,30,sell
1772490099037,1893456007715778,0.81,6,sell
1772490099037,1893456007715777,0.82,20,sell
1772492354007,1893456007716117,0.98,400,sell
1772492354007,1893456007716116,0.98,300,sell
1772492354007,1893456007716115,0.98,200,sell
1772492354007,1893456007716114,0.98,100,sell
