timestamp_ms,tid,price,amount,type
1772082233427,1893456007620239,0.6,44,buy
1772082233427,1893456007620238,0.59,10,buy
1772082233427,1893456007620237,0.58,10,buy
1772082233427,1893456007620236,0.4,44,buy
1772082233427,1893456007620235,0.41,10,buy
1772082233427,1893456007620234,0.42,10,buy
1772082486271,1893456007620309,0.41,77,buy
1772082486271,1893456007620308,0.59,77,buy
1772082751537,1893456007620407,0.33,288,buy
1772082751537,1893456007620406,0.67,288,buy
1772083314186,1893456007620486,0.31,31,buy
1772083314186,1893456007620485,0.69,31,buy
1772083362297,1893456007620496,0.85,9,buy
1772083362297,1893456007620495,0.84,10,buy
1772083362297,1893456007620494,0.83,10,buy
1772083362297,1893456007620493,0.15,9,buy
1772083362297,1893456007620492,0.16,10,buy
1772083362297,1893456007620491,0.17,10,buy
1772083565707,1893456007620516,0.34,9,buy
1772083565707,1893456007620515,0.66,9,buy
1772083742637,1893456007620535,0.38,30,buy
1772083742637,1893456007620534,0.37,10,buy
1772083742637,1893456007620533,0.36,10,buy
1772083742637,1893456007620532,0.62,20,buy
1772083742637,1893456007620531,0.62,10,buy
1772083742637,1893456007620530,0.63,10,buy
1772083742637,1893456007620529,0.64,10,buy
1772084115996,1893456007620567,0.7,10,buy
1772084115996,1893456007620566,0.3,10,buy
1772084118065,1893456007620569,0.7,10,buy
1772084118065,1893456007620568,0.3,10,buy
1772084120053,1893456007620571,0.7,5,buy
1772084120053,1893456007620570,0.3,5,buy
1772084773326,1893456007620614,0.22,8,buy
1772084773326,1893456007620613,0.78,8,buy
1772084911917,1893456007620636,0.46,2,buy
1772084911917,1893456007620635,0.54,2,buy
1772085279214,1893456007620668,0.1,2,sell
1772085279214,1893456007620667,0.1,2,buy
1772085469775,1893456007620680,0.03,5,buy
1772085469775,1893456007620679,0.97,5,buy
1772085478145,1893456007620682,0.03,1,buy
1772085478145,1893456007620681,0.97,1,buy
