timestamp_ms,tid,price,amount,type
1773083117055,1893456007879919,0.11,8,buy
1773084382894,1893456007880049,0.74,30,buy
1773084382894,1893456007880048,0.73,25,buy
1773084535986,1893456007880070,0.79,15,buy
1773084535986,1893456007880069,0.79,40,buy
1773084535986,1893456007880068,0.78,40,buy
1773084535986,1893456007880067,0.78,23,buy
1773084535986,1893456007880066,0.78,8,buy
1773084797026,1893456007880103,0.86,5,buy
1773085122166,1893456007880130,0.42,45,sell
1773085122166,1893456007880129,0.43,45,sell
1773085122166,1893456007880128,0.44,165,sell
1773085122166,1893456007880127,0.44,15,sell
1773085122166,1893456007880126,0.45,444,sell
1773085122166,1893456007880125,0.45,90,sell
1773085122166,1893456007880124,0.45,40,sell
1773085122166,1893456007880123,0.46,40,sell
1773085122166,1893456007880122,0.46,40,sell
1773085122166,1893456007880121,0.47,40,sell
1773085122176,1893456007880137,0.42,123,buy
1773085485247,1893456007880191,0.42,18,sell
1773085485247,1893456007880190,0.43,25,sell
1773085485247,1893456007880189,0.44,21,sell
1773085485247,1893456007880188,0.45,18,sell
1773085485247,1893456007880187,0.46,15,sell
1773085485247,1893456007880186,0.47,18,sell
1773085485247,1893456007880185,0.48,15,sell
1773085485247,1893456007880184,0.49,15,sell
1773085485247,1893456007880183,0.5,150,sell
1773085485247,1893456007880182,0.5,40,sell
1773085485247,1893456007880181,0.51,83,sell
1773085485247,1893456007880180,0.51,40,sell
1773085485247,1893456007880179,0.52,40,sell
1773085485247,1893456007880178,0.52,37,sell
1773085485247,1893456007880177,0.52,384,sell
1773085485256,1893456007880203,0.42,1,buy
1773085714661,1893456007880221,0.5,90,sell
1773085901677,1893456007880248,0.3,24,sell
1773085901686,1893456007880250,0.3,1,sell
1773085960041,1893456007880254,0.33,288,buy
1773086101696,1893456007880265,0.55,50,sell
1773086101697,1893456007880267,0.55,22,sell
1773086101706,1893456007880269,0.55,28,sell
1773086123186,1893456007880271,0.38,40,sell
1773086123226,1893456007880273,0.38,22,sell
1773086139795,1893456007880277,0.44,40,buy
1773086139852,1893456007880279,0.44,15,sell
1773086323826,1893456007880285,0.75,266,sell
1773086323856,1893456007880287,0.71,234,buy
