timestamp_ms,tid,price,amount,type
1771607217822,1893456007532006,0.26,5,buy
1771607217822,1893456007532005,0.74,5,buy
1771608540082,1893456007532171,0.93,1,buy
1771608540082,1893456007532170,0.07,1,buy
1771608540115,1893456007532173,0.07,1,buy
1771608540115,1893456007532172,0.93,1,buy
1771608540136,1893456007532175,0.07,1,buy
1771608540136,1893456007532174,0.93,1,buy
1771608540154,1893456007532177,0.07,1,buy
1771608540154,1893456007532176,0.93,1,buy
1771608540171,1893456007532179,0.07,1,buy
1771608540171,1893456007532178,0.93,1,buy
1771608540190,1893456007532181,0.07,1,buy
1771608540190,1893456007532180,0.93,1,buy
1771608540216,1893456007532183,0.07,1,buy
1771608540216,1893456007532182,0.93,1,buy
1771608540237,1893456007532185,0.07,1,buy
1771608540237,1893456007532184,0.93,1,buy
1771608541207,1893456007532187,0.07,30,buy
1771608541207,1893456007532186,0.93,30,buy
1771608577980,1893456007532191,0.96,1,buy
1771608577980,1893456007532190,0.04,1,buy
1771608578006,1893456007532193,0.04,1,buy
1771608578006,1893456007532192,0.96,1,buy
1771608578027,1893456007532195,0.04,1,buy
1771608578027,1893456007532194,0.96,1,buy
1771608578047,1893456007532197,0.04,1,buy
1771608578047,1893456007532196,0.96,1,buy
1771608578067,1893456007532199,0.04,1,buy
1771608578067,1893456007532198,0.96,1,buy
1771608578092,1893456007532201,0.04,1,buy
1771608578092,1893456007532200,0.96,1,buy
1771608578119,1893456007532203,0.04,1,buy
1771608578119,1893456007532202,0.96,1,buy
1771608578156,1893456007532205,0.04,1,buy
1771608578156,1893456007532204,0.96,1,buy
1771608578179,1893456007532207,0.04,1,buy
1771608578179,1893456007532206,0.96,1,buy
1771608578198,1893456007532209,0.04,1,buy
1771608578198,1893456007532208,0.96,1,buy
1771608578222,1893456007532211,0.04,1,buy
1771608578222,1893456007532210,0.96,1,buy
1771608578250,1893456007532213,0.04,1,buy
1771608578250,1893456007532212,0.96,1,buy
1771608578270,1893456007532215,0.04,1,buy
1771608578270,1893456007532214,0.96,1,buy
1771608578306,1893456007532217,0.04,1,buy
1771608578306,1893456007532216,0.96,1,buy
1771608578326,1893456007532219,0.04,1,buy
1771608578326,1893456007532218,0.96,1,buy
1771608578349,1893456007532221,0.04,1,buy
1771608578349,1893456007532220,0.96,1,buy
1771608578884,1893456007532223,0.04,16,buy
1771608578884,1893456007532222,0.96,16,buy
1771609525722,1893456007532736,0.06,1,buy
1771609525722,1893456007532735,0.94,1,buy
1771609525803,1893456007532738,0.06,1,buy
1771609525803,1893456007532737,0.94,1,buy
1771609525823,1893456007532740,0.06,1,buy
1771609525823,1893456007532739,0.94,1,buy
1771609525847,1893456007532742,0.06,1,buy
1771609525847,1893456007532741,0.94,1,buy
1771609525873,1893456007532744,0.06,1,buy
1771609525873,1893456007532743,0.94,1,buy
1771609525892,1893456007532746,0.06,1,buy
1771609525892,1893456007532745,0.94,1,buy
1771609525915,1893456007532748,0.06,1,buy
1771609525915,1893456007532747,0.94,1,buy
1771609525939,1893456007532750,0.06,1,buy
1771609525939,1893456007532749,0.94,1,buy
1771609525958,1893456007532752,0.06,1,buy
1771609525958,1893456007532751,0.94,1,buy
1771609525978,1893456007532754,0.06,1,buy
1771609525978,1893456007532753,0.94,1,buy
1771609525998,1893456007532756,0.06,1,buy
1771609525998,1893456007532755,0.94,1,buy
1771609526018,1893456007532758,0.06,1,buy
1771609526018,1893456007532757,0.94,1,buy
1771609526036,1893456007532760,0.06,1,buy
1771609526036,1893456007532759,0.94,1,buy
1771609526055,1893456007532762,0.06,1,buy
1771609526055,1893456007532761,0.94,1,buy
1771609526097,1893456007532764,0.06,1,buy
1771609526097,1893456007532763,0.94,1,buy
1771609526115,1893456007532766,0.06,1,buy
1771609526115,1893456007532765,0.94,1,buy
