timestamp_ms,tid,price,amount,type
1772730532867,1893456007758567,0.09,30,buy
1772730532867,1893456007758566,0.91,30,buy
1772730532877,1893456007758569,0.09,30,buy
1772730532877,1893456007758568,0.91,30,buy
1772730532882,1893456007758571,0.09,30,buy
1772730532882,1893456007758570,0.91,30,buy
1772730532892,1893456007758574,0.09,30,buy
1772730532892,1893456007758573,0.91,20,buy
1772730532892,1893456007758572,0.91,10,buy
1772730532897,1893456007758576,0.09,30,buy
1772730532897,1893456007758575,0.91,30,buy
1772730532901,1893456007758578,0.09,30,buy
1772730532901,1893456007758577,0.91,30,buy
1772730538107,1893456007758580,0.09,30,buy
1772730538107,1893456007758579,0.91,30,buy
1772730538124,1893456007758582,0.09,30,buy
1772730538124,1893456007758581,0.91,30,buy
1772730538136,1893456007758584,0.09,30,buy
1772730538136,1893456007758583,0.91,30,buy
1772730538146,1893456007758586,0.09,30,buy
1772730538146,1893456007758585,0.91,30,buy
1772730573008,1893456007758652,0.83,18,buy
1772730573008,1893456007758651,0.17,18,buy
1772730573013,1893456007758654,0.17,18,buy
1772730573013,1893456007758653,0.83,18,buy
1772730580176,1893456007758702,0.2,25,buy
1772730580176,1893456007758701,0.8,25,buy
1772730580276,1893456007758704,0.2,25,buy
1772730580276,1893456007758703,0.8,25,buy
1772730580297,1893456007758706,0.81,20,buy
1772730580297,1893456007758705,0.19,20,buy
1772730580306,1893456007758708,0.19,20,buy
1772730580306,1893456007758707,0.81,20,buy
1772730580316,1893456007758712,0.19,20,buy
1772730580316,1893456007758711,0.81,20,buy
1772730580316,1893456007758710,0.19,25,buy
1772730580316,1893456007758709,0.81,25,buy
1772730580327,1893456007758714,0.19,20,buy
1772730580327,1893456007758713,0.81,20,buy
1772730580336,1893456007758716,0.19,20,buy
1772730580336,1893456007758715,0.81,20,buy
1772730580346,1893456007758718,0.19,20,buy
1772730580346,1893456007758717,0.81,20,buy
1772730580356,1893456007758720,0.19,20,buy
1772730580356,1893456007758719,0.81,20,buy
1772730580366,1893456007758724,0.19,10,buy
1772730580366,1893456007758723,0.81,10,buy
1772730580366,1893456007758722,0.19,25,buy
1772730580366,1893456007758721,0.81,25,buy
1772730580440,1893456007758726,0.81,10,buy
1772730580440,1893456007758725,0.19,10,buy
1772730580446,1893456007758728,0.19,20,buy
1772730580446,1893456007758727,0.81,20,buy
1772730580456,1893456007758730,0.19,20,buy
1772730580456,1893456007758729,0.81,20,buy
1772730580476,1893456007758732,0.19,20,buy
1772730580476,1893456007758731,0.81,20,buy
1772730580482,1893456007758734,0.19,20,buy
1772730580482,1893456007758733,0.81,20,buy
1772730580486,1893456007758736,0.19,10,buy
1772730580486,1893456007758735,0.81,10,buy
1772730581323,1893456007758740,0.81,10,buy
1772730581323,1893456007758739,0.19,10,buy
1772730581336,1893456007758742,0.19,20,buy
1772730581336,1893456007758741,0.81,20,buy
1772730581356,1893456007758744,0.19,20,buy
1772730581356,1893456007758743,0.81,20,buy
1772730581366,1893456007758746,0.19,20,buy
1772730581366,1893456007758745,0.81,20,buy
1772730581376,1893456007758748,0.19,20,buy
1772730581376,1893456007758747,0.81,20,buy
1772730581386,1893456007758750,0.19,10,buy
1772730581386,1893456007758749,0.81,10,buy
1772730582007,1893456007758752,0.81,10,buy
1772730582007,1893456007758751,0.19,10,buy
1772730582027,1893456007758754,0.19,20,buy
1772730582027,1893456007758753,0.81,20,buy
1772730582036,1893456007758756,0.19,20,buy
1772730582036,1893456007758755,0.81,20,buy
