timestamp_ms,tid,price,amount,type
1772172202797,1893456007641685,0.19,501,buy
1772172202797,1893456007641684,0.81,301,buy
1772172202797,1893456007641683,0.81,200,buy
1772172269641,1893456007641687,0.81,200,buy
1772172269641,1893456007641686,0.19,200,buy
1772172870666,1893456007641785,0.09,31,buy
1772172870666,1893456007641784,0.91,31,buy
1772173907665,1893456007642365,0.06,100,buy
1772173907665,1893456007642364,0.94,100,buy
1772174005989,1893456007642405,0.96,200,buy
1772174005989,1893456007642404,0.04,200,buy
1772174029789,1893456007642409,0.96,200,buy
1772174029789,1893456007642408,0.04,200,buy
1772174060136,1893456007642417,0.96,100,buy
1772174060136,1893456007642416,0.04,100,buy
1772174722727,1893456007642475,0.06,317,buy
1772174722727,1893456007642474,0.94,117,buy
1772174722727,1893456007642473,0.94,200,buy
