timestamp_ms,tid,price,amount,type
1771604386589,1893456007531234,0.49,1,buy
1771604386589,1893456007531233,0.48,1,buy
1771604386589,1893456007531232,0.47,1,buy
1771604386589,1893456007531231,0.51,1,buy
1771604386589,1893456007531230,0.52,1,buy
1771604386589,1893456007531229,0.53,1,buy
1771605034694,1893456007531424,0.08,30,buy
1771605034694,1893456007531423,0.92,30,buy
1771605038735,1893456007531426,0.08,28,buy
1771605038735,1893456007531425,0.92,28,buy
1771605048199,1893456007531430,0.94,1,buy
1771605048199,1893456007531429,0.06,1,buy
1771605048229,1893456007531432,0.06,1,buy
1771605048229,1893456007531431,0.94,1,buy
1771605048249,1893456007531434,0.06,1,buy
1771605048249,1893456007531433,0.94,1,buy
1771605048269,1893456007531436,0.06,1,buy
1771605048269,1893456007531435,0.94,1,buy
1771605048290,1893456007531438,0.06,1,buy
1771605048290,1893456007531437,0.94,1,buy
1771605048311,1893456007531440,0.06,1,buy
1771605048311,1893456007531439,0.94,1,buy
1771605048330,1893456007531442,0.06,1,buy
1771605048330,1893456007531441,0.94,1,buy
1771605205911,1893456007531472,0.08,1,buy
1771605205911,1893456007531471,0.92,1,buy
1771605205963,1893456007531474,0.08,1,buy
1771605205963,1893456007531473,0.92,1,buy
1771605206014,1893456007531476,0.08,1,buy
1771605206014,1893456007531475,0.92,1,buy
1771605206031,1893456007531478,0.08,1,buy
1771605206031,1893456007531477,0.92,1,buy
1771605206050,1893456007531480,0.08,1,buy
1771605206050,1893456007531479,0.92,1,buy
1771605206069,1893456007531482,0.08,1,buy
1771605206069,1893456007531481,0.92,1,buy
1771605206088,1893456007531484,0.08,1,buy
1771605206088,1893456007531483,0.92,1,buy
1771605206125,1893456007531486,0.08,1,buy
1771605206125,1893456007531485,0.92,1,buy
1771605206150,1893456007531488,0.08,1,buy
1771605206150,1893456007531487,0.92,1,buy
1771605206170,1893456007531490,0.08,1,buy
1771605206170,1893456007531489,0.92,1,buy
1771605206191,1893456007531492,0.08,1,buy
1771605206191,1893456007531491,0.92,1,buy
1771605206216,1893456007531494,0.08,1,buy
1771605206216,1893456007531493,0.92,1,buy
1771605206236,1893456007531496,0.08,1,buy
1771605206236,1893456007531495,0.92,1,buy
1771605206286,1893456007531498,0.08,1,buy
1771605206286,1893456007531497,0.92,1,buy
1771605206319,1893456007531500,0.08,1,buy
1771605206319,1893456007531499,0.92,1,buy
1771605206356,1893456007531502,0.08,1,buy
1771605206356,1893456007531501,0.92,1,buy
1771605206396,1893456007531504,0.08,1,buy
1771605206396,1893456007531503,0.92,1,buy
1771605206417,1893456007531506,0.08,1,buy
1771605206417,1893456007531505,0.92,1,buy
1771605206443,1893456007531508,0.08,1,buy
1771605206443,1893456007531507,0.92,1,buy
1771605206465,1893456007531510,0.08,1,buy
1771605206465,1893456007531509,0.92,1,buy
1771605206485,1893456007531512,0.08,1,buy
1771605206485,1893456007531511,0.92,1,buy
1771605206507,1893456007531514,0.08,1,buy
1771605206507,1893456007531513,0.92,1,buy
1771605206531,1893456007531516,0.08,1,buy
1771605206531,1893456007531515,0.92,1,buy
1771605206566,1893456007531518,0.08,1,buy
1771605206566,1893456007531517,0.92,1,buy
1771605206591,1893456007531520,0.08,1,buy
1771605206591,1893456007531519,0.92,1,buy
1771605216636,1893456007531546,0.08,1,buy
1771605216636,1893456007531545,0.92,1,buy
1771605216876,1893456007531552,0.08,1,buy
1771605216876,1893456007531551,0.92,1,buy
1771605216900,1893456007531556,0.08,1,buy
1771605216900,1893456007531555,0.92,1,buy
1771605216926,1893456007531560,0.08,1,buy
1771605216926,1893456007531559,0.92,1,buy
1771605216966,1893456007531562,0.08,1,buy
1771605216966,1893456007531561,0.92,1,buy
1771605216991,1893456007531564,0.08,1,buy
1771605216991,1893456007531563,0.92,1,buy
1771605217026,1893456007531568,0.08,1,buy
1771605217026,1893456007531567,0.92,1,buy
1771605217055,1893456007531572,0.08,1,buy
1771605217055,1893456007531571,0.92,1,buy
1771605217084,1893456007531576,0.08,1,buy
1771605217084,1893456007531575,0.92,1,buy
1771605217116,1893456007531580,0.08,1,buy
1771605217116,1893456007531579,0.92,1,buy
1771605217145,1893456007531584,0.08,1,buy
1771605217145,1893456007531583,0.92,1,buy
1771605217166,1893456007531588,0.08,1,buy
1771605217166,1893456007531587,0.92,1,buy
1771606183545,1893456007531830,0.34,1,buy
1771606183545,1893456007531829,0.66,1,buy
1771606636347,1893456007531940,0.65,14,buy
1771606636347,1893456007531939,0.35,14,buy
