timestamp_ms,tid,price,amount,type
1772067831436,1893456007617085,0.67,192,buy
1772067831436,1893456007617084,0.66,209,buy
1772067831436,1893456007617083,0.65,100,buy
1772067831436,1893456007617082,0.33,175,buy
1772067831436,1893456007617081,0.33,17,buy
1772067831436,1893456007617080,0.34,200,buy
1772067831436,1893456007617079,0.34,9,buy
1772067831436,1893456007617078,0.35,100,buy
1772068276207,1893456007617208,0.76,10,buy
1772068276207,1893456007617207,0.24,10,buy
1772068327286,1893456007617214,0.7,25,buy
1772068327286,1893456007617213,0.3,25,buy
1772069532958,1893456007617350,0.7,408,buy
1772069532958,1893456007617349,0.69,200,buy
1772069532958,1893456007617348,0.68,100,buy
1772069532958,1893456007617347,0.3,8,buy
1772069532958,1893456007617346,0.3,400,buy
1772069532958,1893456007617345,0.31,200,buy
1772069532958,1893456007617344,0.32,100,buy
1772069764029,1893456007617387,0.74,17,buy
1772069764029,1893456007617386,0.73,38,buy
1772069764029,1893456007617385,0.72,10,buy
1772069764029,1893456007617384,0.26,17,buy
1772069764029,1893456007617383,0.27,28,buy
1772069764029,1893456007617382,0.27,10,buy
1772069764029,1893456007617381,0.28,10,buy
1772070309939,1893456007617457,0.26,10,buy
1772070309939,1893456007617456,0.74,10,buy
1772070311575,1893456007617459,0.26,10,buy
1772070311575,1893456007617458,0.74,10,buy
1772070311905,1893456007617461,0.26,10,buy
1772070311905,1893456007617460,0.74,10,buy
1772070312018,1893456007617463,0.26,10,buy
1772070312018,1893456007617462,0.74,10,buy
1772070312706,1893456007617465,0.26,10,buy
1772070312706,1893456007617464,0.74,10,buy
1772070317009,1893456007617467,0.26,10,buy
1772070317009,1893456007617466,0.74,10,buy
1772070321831,1893456007617469,0.26,10,buy
1772070321831,1893456007617468,0.74,10,buy
1772070324223,1893456007617471,0.26,5,buy
1772070324223,1893456007617470,0.74,5,buy
1772070396852,1893456007617481,0.3,2,buy
1772070396852,1893456007617480,0.7,2,buy
1772070775808,1893456007617635,0.3,8,buy
1772070775808,1893456007617634,0.7,8,buy
1772070792375,1893456007617646,0.38,30,buy
1772070792375,1893456007617645,0.37,10,buy
1772070792375,1893456007617644,0.36,10,buy
1772070792375,1893456007617643,0.62,20,buy
1772070792375,1893456007617642,0.62,10,buy
1772070792375,1893456007617641,0.63,10,buy
1772070792375,1893456007617640,0.64,10,buy
1772070849185,1893456007617656,0.29,2,buy
1772070849185,1893456007617655,0.71,2,buy
1772070909702,1893456007617666,0.56,10,buy
1772070909702,1893456007617665,0.44,10,buy
1772070909760,1893456007617668,0.57,10,buy
1772070909760,1893456007617667,0.43,10,buy
1772070909906,1893456007617670,0.59,10,buy
1772070909906,1893456007617669,0.41,10,buy
1772070914219,1893456007617672,0.6,10,buy
1772070914219,1893456007617671,0.4,10,buy
1772070941686,1893456007617678,0.77,19,buy
1772070941686,1893456007617677,0.23,19,buy
