timestamp_ms,tid,price,amount,type
1772633109006,1893456007742594,0.84,25,buy
1772633109006,1893456007742593,0.83,25,buy
1772633109006,1893456007742592,0.16,25,buy
1772633109006,1893456007742591,0.17,25,buy
1772633109097,1893456007742596,0.16,5,buy
1772633109097,1893456007742595,0.84,5,buy
1772633326280,1893456007742618,0.12,3,buy
1772633326280,1893456007742617,0.88,3,buy
1772633329406,1893456007742620,0.89,6,buy
1772633329406,1893456007742619,0.11,6,buy
1772633394064,1893456007742628,0.12,37,buy
1772633394064,1893456007742627,0.88,37,buy
1772633394064,1893456007742626,0.12,80,buy
1772633394064,1893456007742625,0.88,80,buy
1772633394074,1893456007742632,0.12,37,buy
1772633394074,1893456007742631,0.88,37,buy
1772633394074,1893456007742630,0.12,80,buy
1772633394074,1893456007742629,0.88,80,buy
1772633394084,1893456007742636,0.12,37,buy
1772633394084,1893456007742635,0.88,37,buy
1772633394084,1893456007742634,0.12,80,buy
1772633394084,1893456007742633,0.88,80,buy
1772633394092,1893456007742640,0.12,21,buy
1772633394092,1893456007742639,0.88,21,buy
1772633394092,1893456007742638,0.12,25,buy
1772633394092,1893456007742637,0.88,25,buy
