timestamp_ms,tid,price,amount,type
1772057088753,1893456007614249,0.66,215,buy
1772057088753,1893456007614248,0.65,200,buy
1772057088753,1893456007614247,0.64,100,buy
1772057088753,1893456007614246,0.34,206,buy
1772057088753,1893456007614245,0.34,9,buy
1772057088753,1893456007614244,0.35,200,buy
1772057088753,1893456007614243,0.36,100,buy
1772057334427,1893456007614306,0.38,2,buy
1772057334427,1893456007614305,0.62,2,buy
1772057414166,1893456007614332,0.65,37,buy
1772057414166,1893456007614331,0.35,37,buy
1772057702247,1893456007614479,0.42,363,buy
1772057702247,1893456007614478,0.41,300,buy
1772057702247,1893456007614477,0.4,500,buy
1772057702247,1893456007614476,0.58,353,buy
1772057702247,1893456007614475,0.58,10,buy
1772057702247,1893456007614474,0.59,100,buy
1772057702247,1893456007614473,0.59,200,buy
1772057702247,1893456007614472,0.6,500,buy
1772057724686,1893456007614491,0.42,1,buy
1772057724686,1893456007614490,0.58,1,buy
1772057881522,1893456007614608,0.78,100,buy
1772057881522,1893456007614607,0.22,100,buy
1772057884816,1893456007614616,0.22,100,buy
1772057884816,1893456007614615,0.78,100,buy
1772057888547,1893456007614618,0.22,184,buy
1772057888547,1893456007614617,0.78,184,buy
1772057919721,1893456007614631,0.76,129,buy
1772057919721,1893456007614630,0.24,29,buy
1772057919721,1893456007614629,0.24,100,buy
1772057919876,1893456007614633,0.25,100,buy
1772057919876,1893456007614632,0.75,100,buy
1772057919916,1893456007614635,0.25,200,buy
1772057919916,1893456007614634,0.75,200,buy
1772057920057,1893456007614637,0.25,100,buy
1772057920057,1893456007614636,0.75,100,buy
1772057961286,1893456007614641,0.72,230,buy
1772057961286,1893456007614640,0.28,230,buy
1772058490372,1893456007614749,0.19,100,buy
1772058490372,1893456007614748,0.19,100,sell
1772058551702,1893456007614755,0.19,40,buy
1772058551702,1893456007614754,0.19,40,sell
1772058977675,1893456007614942,0.14,110,buy
1772058977675,1893456007614941,0.13,10,buy
1772058977675,1893456007614940,0.12,10,buy
1772058977675,1893456007614939,0.09,329,buy
1772058977675,1893456007614938,0.86,100,buy
1772058977675,1893456007614937,0.86,10,buy
1772058977675,1893456007614936,0.87,10,buy
1772058977675,1893456007614935,0.88,10,buy
1772058977675,1893456007614934,0.91,329,buy
1772058979540,1893456007614944,0.9,100,buy
1772058979540,1893456007614943,0.1,100,buy
