timestamp_ms,tid,price,amount,type
1772406287351,1893456007703291,0.3,50,buy
1772406287351,1893456007703290,0.7,50,buy
1772406289904,1893456007703295,0.3,99,buy
1772406289904,1893456007703294,0.7,99,buy
1772406289904,1893456007703293,0.3,53,buy
1772406289904,1893456007703292,0.7,53,buy
1772406289913,1893456007703297,0.3,53,buy
1772406289913,1893456007703296,0.7,53,buy
1772406289924,1893456007703299,0.3,52,buy
1772406289924,1893456007703298,0.7,52,buy
1772406491767,1893456007703368,0.54,11,buy
1772406491767,1893456007703367,0.53,161,buy
1772406491767,1893456007703366,0.52,94,buy
1772406491767,1893456007703365,0.51,20,buy
1772406491767,1893456007703364,0.5,20,buy
1772406491767,1893456007703363,0.46,11,buy
1772406491767,1893456007703362,0.47,141,buy
1772406491767,1893456007703361,0.47,20,buy
1772406491767,1893456007703360,0.48,74,buy
1772406491767,1893456007703359,0.48,20,buy
1772406491767,1893456007703358,0.49,20,buy
1772406491767,1893456007703357,0.5,20,buy
1772406803143,1893456007703427,0.62,14,buy
1772406803143,1893456007703426,0.38,14,buy
1772407118723,1893456007703471,0.5,14,sell
1772407118723,1893456007703470,0.5,14,buy
1772407282456,1893456007703485,0.58,15,buy
1772407282456,1893456007703484,0.42,15,buy
1772407507807,1893456007703499,0.62,45,buy
1772407507807,1893456007703498,0.61,45,buy
1772407507807,1893456007703497,0.38,25,buy
1772407507807,1893456007703496,0.38,20,buy
1772407507807,1893456007703495,0.39,25,buy
1772407507807,1893456007703494,0.39,20,buy
1772407507882,1893456007703501,0.38,20,buy
1772407507882,1893456007703500,0.62,20,buy
1772407507914,1893456007703503,0.38,20,buy
1772407507914,1893456007703502,0.62,20,buy
1772407507920,1893456007703505,0.38,25,buy
1772407507920,1893456007703504,0.62,25,buy
1772407507988,1893456007703507,0.38,2,buy
1772407507988,1893456007703506,0.62,2,buy
1772407592332,1893456007703537,0.47,9,buy
1772407592332,1893456007703536,0.53,9,buy
1772407824144,1893456007703553,0.6,15,buy
1772407824144,1893456007703552,0.4,15,buy
1772408041105,1893456007703559,0.27,13,buy
1772408041105,1893456007703558,0.27,13,sell
1772408044364,1893456007703561,0.27,1,buy
1772408044364,1893456007703560,0.27,1,sell
1772408045314,1893456007703563,0.27,1,buy
1772408045314,1893456007703562,0.27,1,sell
1772408228956,1893456007703597,0.55,13,buy
1772408228956,1893456007703596,0.45,13,buy
1772408363526,1893456007703611,0.58,15,buy
1772408363526,1893456007703610,0.58,15,sell
1772408477944,1893456007703618,0.59,25,buy
1772408477944,1893456007703617,0.41,5,buy
1772408477944,1893456007703616,0.41,20,buy
1772408922854,1893456007703646,0.43,20,buy
1772408922854,1893456007703645,0.57,20,buy
1772408922914,1893456007703648,0.43,13,buy
1772408922914,1893456007703647,0.57,13,buy
1772409005446,1893456007703668,0.61,9,sell
1772409005446,1893456007703667,0.61,9,buy
1772409050314,1893456007703672,0.46,20,buy
1772409050314,1893456007703671,0.46,20,sell
1772409050418,1893456007703676,0.46,20,buy
1772409050418,1893456007703675,0.46,20,sell
1772409050418,1893456007703674,0.46,20,buy
1772409050418,1893456007703673,0.46,20,sell
1772409050496,1893456007703680,0.46,25,buy
1772409050496,1893456007703679,0.46,25,sell
1772409050496,1893456007703678,0.46,25,buy
1772409050496,1893456007703677,0.46,25,sell
1772409050504,1893456007703682,0.46,25,buy
1772409050504,1893456007703681,0.46,25,sell
1772409050565,1893456007703684,0.46,20,buy
1772409050565,1893456007703683,0.46,20,sell
1772409050566,1893456007703686,0.46,2,buy
1772409050566,1893456007703685,0.46,2,sell
1772409089977,1893456007703697,0.55,58,buy
1772409089977,1893456007703696,0.54,140,buy
1772409089977,1893456007703695,0.53,45,buy
1772409089977,1893456007703694,0.45,13,buy
1772409089977,1893456007703693,0.45,25,buy
1772409089977,1893456007703692,0.45,20,buy
1772409089977,1893456007703691,0.46,95,buy
1772409089977,1893456007703690,0.46,25,buy
1772409089977,1893456007703689,0.46,20,buy
1772409089977,1893456007703688,0.47,25,buy
1772409089977,1893456007703687,0.47,20,buy
1772409127624,1893456007703715,0.46,14,buy
1772409127624,1893456007703714,0.45,45,buy
1772409127624,1893456007703713,0.44,45,buy
1772409127624,1893456007703712,0.54,14,buy
1772409127624,1893456007703711,0.55,25,buy
1772409127624,1893456007703710,0.55,20,buy
1772409127624,1893456007703709,0.56,25,buy
1772409127624,1893456007703708,0.56,20,buy
1772409129464,1893456007703719,0.32,20,buy
1772409129464,1893456007703718,0.68,20,buy
1772409129585,1893456007703721,0.32,2,buy
1772409129585,1893456007703720,0.68,2,buy
1772409180289,1893456007703727,0.25,20,buy
1772409180289,1893456007703726,0.25,20,sell
1772409180355,1893456007703729,0.25,13,buy
1772409180355,1893456007703728,0.25,13,sell
1772409190863,1893456007703731,0.39,10,buy
1772409190863,1893456007703730,0.61,10,buy
1772409254345,1893456007703747,0.59,160,sell
1772409254345,1893456007703746,0.6,45,sell
1772409254345,1893456007703745,0.61,45,sell
1772409254345,1893456007703744,0.62,25,sell
1772409254345,1893456007703743,0.59,25,buy
1772409254345,1893456007703742,0.59,115,buy
1772409254345,1893456007703741,0.59,20,buy
1772409254345,1893456007703740,0.6,25,buy
1772409254345,1893456007703739,0.6,20,buy
1772409254345,1893456007703738,0.61,25,buy
1772409254345,1893456007703737,0.61,20,buy
1772409254345,1893456007703736,0.62,25,buy
1772409254352,1893456007703749,0.59,31,buy
1772409254352,1893456007703748,0.59,31,sell
1772409569001,1893456007703755,0.41,50,buy
1772409569001,1893456007703754,0.41,50,sell
