timestamp_ms,tid,price,amount,type
1772284766448,1893456007669237,0.06,7,buy
1772284766448,1893456007669236,0.94,7,buy
1772286024426,1893456007669356,0.03,117,buy
1772286024426,1893456007669355,0.02,200,buy
1772286024426,1893456007669354,0.97,117,buy
1772286024426,1893456007669353,0.98,200,buy
1772286522862,1893456007669464,0.22,200,buy
1772286522862,1893456007669463,0.78,200,buy
1772286522996,1893456007669466,0.23,15,buy
1772286522996,1893456007669465,0.77,15,buy
1772286523752,1893456007669470,0.27,15,buy
1772286523752,1893456007669469,0.26,15,buy
1772286523752,1893456007669468,0.73,15,buy
1772286523752,1893456007669467,0.74,15,buy
1772286523789,1893456007669476,0.28,15,buy
1772286523789,1893456007669475,0.72,15,buy
1772286523815,1893456007669480,0.3,15,buy
1772286523815,1893456007669479,0.7,15,buy
1772286523815,1893456007669478,0.29,15,buy
1772286523815,1893456007669477,0.71,15,buy
1772286523835,1893456007669484,0.7,15,buy
1772286523835,1893456007669483,0.3,15,buy
1772286523835,1893456007669482,0.7,15,buy
1772286523835,1893456007669481,0.3,15,buy
1772286523879,1893456007669488,0.69,15,buy
1772286523879,1893456007669487,0.31,15,buy
1772286523879,1893456007669486,0.69,15,buy
1772286523879,1893456007669485,0.31,15,buy
1772286523891,1893456007669490,0.69,15,buy
1772286523891,1893456007669489,0.31,15,buy
1772286534439,1893456007669506,0.3,15,buy
1772286534439,1893456007669505,0.7,15,buy
1772286535055,1893456007669510,0.65,15,buy
1772286535055,1893456007669509,0.35,15,buy
1772286535055,1893456007669508,0.65,15,buy
1772286535055,1893456007669507,0.35,15,buy
1772286535114,1893456007669514,0.65,15,buy
1772286535114,1893456007669513,0.35,15,buy
1772286535114,1893456007669512,0.65,15,buy
1772286535114,1893456007669511,0.35,15,buy
1772286535160,1893456007669516,0.36,15,buy
1772286535160,1893456007669515,0.64,15,buy
1772286535204,1893456007669520,0.64,15,buy
1772286535204,1893456007669519,0.36,15,buy
1772286535204,1893456007669518,0.64,15,buy
1772286535204,1893456007669517,0.36,15,buy
1772286535274,1893456007669524,0.65,15,buy
1772286535274,1893456007669523,0.35,15,buy
1772286535274,1893456007669522,0.65,15,buy
1772286535274,1893456007669521,0.35,15,buy
1772286535315,1893456007669528,0.65,15,buy
1772286535315,1893456007669527,0.35,15,buy
1772286535315,1893456007669526,0.65,15,buy
1772286535315,1893456007669525,0.35,15,buy
1772286543345,1893456007669561,0.37,15,buy
1772286543345,1893456007669560,0.63,15,buy
1772286543345,1893456007669559,0.37,15,buy
1772286543345,1893456007669558,0.63,15,buy
1772286543345,1893456007669557,0.37,15,buy
1772286543345,1893456007669556,0.63,15,buy
1772286543345,1893456007669555,0.37,15,buy
1772286543345,1893456007669554,0.63,15,buy
1772286543345,1893456007669553,0.37,15,buy
1772286543345,1893456007669552,0.63,15,buy
1772286545454,1893456007669567,0.42,15,buy
1772286545454,1893456007669566,0.58,15,buy
1772286545454,1893456007669565,0.42,15,buy
1772286545454,1893456007669564,0.58,15,buy
1772286545467,1893456007669571,0.6,15,buy
1772286545467,1893456007669570,0.59,15,buy
1772286545467,1893456007669569,0.4,15,buy
1772286545467,1893456007669568,0.41,15,buy
1772286545971,1893456007669573,0.64,1,buy
1772286545971,1893456007669572,0.36,1,buy
1772286561374,1893456007669917,0.19,170,buy
1772286561374,1893456007669916,0.81,170,buy
1772286561374,1893456007669915,0.19,200,buy
1772286561374,1893456007669914,0.81,200,buy
1772286563476,1893456007669969,0.1,200,buy
1772286563476,1893456007669968,0.9,200,buy
1772286570591,1893456007669975,0.1,200,buy
1772286570591,1893456007669974,0.9,200,buy
1772286570617,1893456007669977,0.1,46,buy
1772286570617,1893456007669976,0.9,46,buy
1772286582901,1893456007669989,0.22,200,buy
1772286582901,1893456007669988,0.78,200,buy
1772286583165,1893456007669991,0.79,200,buy
1772286583165,1893456007669990,0.21,200,buy
1772286583240,1893456007669993,0.8,375,buy
1772286583240,1893456007669992,0.2,375,buy
1772286583254,1893456007669995,0.21,179,buy
1772286583254,1893456007669994,0.79,179,buy
1772286583274,1893456007669999,0.8,25,buy
1772286583274,1893456007669998,0.79,221,buy
1772286583274,1893456007669997,0.2,25,buy
1772286583274,1893456007669996,0.21,221,buy
1772286583304,1893456007670001,0.2,129,buy
1772286583304,1893456007670000,0.8,129,buy
1772286583333,1893456007670005,0.8,304,buy
1772286583333,1893456007670004,0.78,71,buy
1772286583333,1893456007670003,0.2,304,buy
1772286583333,1893456007670002,0.22,71,buy
1772286583402,1893456007670007,0.21,200,buy
1772286583402,1893456007670006,0.79,200,buy
1772286583492,1893456007670009,0.21,179,buy
1772286583492,1893456007670008,0.79,179,buy
1772286583514,1893456007670011,0.79,21,buy
1772286583514,1893456007670010,0.21,21,buy
1772286583680,1893456007670013,0.21,200,buy
1772286583680,1893456007670012,0.79,200,buy
1772286583796,1893456007670015,0.21,158,buy
1772286583796,1893456007670014,0.79,158,buy
1772286583824,1893456007670017,0.77,379,buy
1772286583824,1893456007670016,0.23,379,buy
1772286583854,1893456007670021,0.77,179,buy
1772286583854,1893456007670020,0.76,200,buy
1772286583854,1893456007670019,0.23,179,buy
1772286583854,1893456007670018,0.24,200,buy
1772286583894,1893456007670023,0.77,379,buy
1772286583894,1893456007670022,0.23,379,buy
1772286583988,1893456007670027,0.79,179,buy
1772286583988,1893456007670026,0.78,200,buy
1772286583988,1893456007670025,0.21,179,buy
1772286583988,1893456007670024,0.22,200,buy
1772286584034,1893456007670029,0.79,379,buy
1772286584034,1893456007670028,0.21,379,buy
1772286587703,1893456007670031,0.34,1,buy
1772286587703,1893456007670030,0.66,1,buy
1772286610351,1893456007670053,0.57,200,buy
1772286610351,1893456007670052,0.43,200,buy
1772286612057,1893456007670088,0.52,200,buy
1772286612057,1893456007670087,0.48,200,buy
1772286612150,1893456007670090,0.52,200,buy
1772286612150,1893456007670089,0.48,200,buy
1772286615684,1893456007670092,0.54,200,buy
1772286615684,1893456007670091,0.46,200,buy
1772286617232,1893456007670094,0.42,200,buy
1772286617232,1893456007670093,0.58,200,buy
1772286617760,1893456007670096,0.43,200,buy
1772286617760,1893456007670095,0.57,200,buy
1772286617784,1893456007670098,0.55,200,buy
1772286617784,1893456007670097,0.45,200,buy
1772286620495,1893456007670102,0.45,200,buy
1772286620495,1893456007670101,0.55,200,buy
1772286620597,1893456007670104,0.45,345,buy
1772286620597,1893456007670103,0.55,345,buy
1772286620624,1893456007670106,0.55,55,buy
1772286620624,1893456007670105,0.45,55,buy
1772286621236,1893456007670108,0.45,200,buy
1772286621236,1893456007670107,0.55,200,buy
1772286621286,1893456007670110,0.45,200,buy
1772286621286,1893456007670109,0.55,200,buy
1772286621295,1893456007670112,0.45,90,buy
1772286621295,1893456007670111,0.55,90,buy
1772286650193,1893456007670122,0.58,95,buy
1772286650193,1893456007670121,0.57,51,buy
1772286650193,1893456007670120,0.42,95,buy
1772286650193,1893456007670119,0.43,51,buy
1772286650197,1893456007670124,0.42,51,buy
1772286650197,1893456007670123,0.58,51,buy
1772286741495,1893456007670164,0.74,15,buy
1772286741495,1893456007670163,0.26,15,buy
1772286741536,1893456007670166,0.26,15,buy
1772286741536,1893456007670165,0.74,15,buy
1772286741541,1893456007670168,0.75,15,buy
1772286741541,1893456007670167,0.25,15,buy
1772286741568,1893456007670170,0.26,15,buy
1772286741568,1893456007670169,0.74,15,buy
1772286741634,1893456007670172,0.26,15,buy
1772286741634,1893456007670171,0.74,15,buy
1772286748847,1893456007670182,0.73,15,buy
1772286748847,1893456007670181,0.72,15,buy
1772286748847,1893456007670180,0.71,15,buy
1772286748847,1893456007670179,0.7,15,buy
1772286748847,1893456007670178,0.27,15,buy
1772286748847,1893456007670177,0.28,15,buy
1772286748847,1893456007670176,0.29,15,buy
1772286748847,1893456007670175,0.3,15,buy
1772286753793,1893456007670184,0.87,15,buy
1772286753793,1893456007670183,0.13,15,buy
1772286753839,1893456007670186,0.13,15,buy
1772286753839,1893456007670185,0.87,15,buy
1772286753915,1893456007670190,0.13,15,buy
1772286753915,1893456007670189,0.87,15,buy
1772286753915,1893456007670188,0.13,15,buy
1772286753915,1893456007670187,0.87,15,buy
