timestamp_ms,tid,price,amount,type
1770318707825,1893456007409173,0.6,16,buy
1770318707825,1893456007409172,0.4,16,buy
1770322694300,1893456007409537,0.42,11,buy
1770322694300,1893456007409536,0.58,11,buy
1770338636465,1893456007411754,0.12,198,buy
1770338636465,1893456007411753,0.88,198,buy
1770342632726,1893456007412449,0.75,131,buy
1770342632726,1893456007412448,0.25,131,buy
1770343338635,1893456007412566,0.4,198,sell
1770343338635,1893456007412565,0.4,198,buy
1770344346955,1893456007412740,0.75,131,buy
1770344346955,1893456007412739,0.75,131,sell
1770359756412,1893456007414975,0.75,394,buy
1770359756412,1893456007414974,0.25,394,buy
1770359758225,1893456007414977,0.75,6,buy
1770359758225,1893456007414976,0.25,6,buy
1770359839038,1893456007414979,0.22,3,buy
1770359839038,1893456007414978,0.78,3,buy
