timestamp_ms,tid,price,amount,type
1771862528596,1893456007573944,0.26,200,buy
1771862528596,1893456007573943,0.25,100,buy
1771862528596,1893456007573942,0.74,200,buy
1771862528596,1893456007573941,0.75,100,buy
1771862586971,1893456007573980,0.18,100,buy
1771862586971,1893456007573979,0.82,100,buy
1771862648423,1893456007574039,0.11,100,buy
1771862648423,1893456007574038,0.89,100,buy
1771862698284,1893456007574128,0.09,100,buy
1771862698284,1893456007574127,0.91,100,buy
1771862699237,1893456007574132,0.09,200,buy
1771862699237,1893456007574131,0.91,200,buy
1771863055086,1893456007574246,0.12,200,buy
1771863055086,1893456007574245,0.88,200,buy
1771863055127,1893456007574248,0.12,100,buy
1771863055127,1893456007574247,0.88,100,buy
1771864045557,1893456007574618,0.07,100,buy
1771864045557,1893456007574617,0.93,100,buy
1771864046588,1893456007574620,0.07,200,buy
1771864046588,1893456007574619,0.93,200,buy
1771864054116,1893456007574624,0.07,22,buy
1771864054116,1893456007574623,0.93,22,buy
1771864064667,1893456007574626,0.09,100,buy
1771864064667,1893456007574625,0.91,100,buy
