timestamp_ms,tid,price,amount,type
1773191029418,1893456007894223,0.46,50,buy
1773191029418,1893456007894222,0.54,50,buy
1773191535187,1893456007894269,0.63,154,buy
1773191535187,1893456007894268,0.37,154,buy
1773191687629,1893456007894337,0.72,43,buy
1773191687629,1893456007894336,0.28,43,buy
1773191939686,1893456007894375,0.68,37,buy
1773191939686,1893456007894374,0.32,37,buy
1773191939712,1893456007894377,0.32,37,buy
1773191939712,1893456007894376,0.68,37,buy
1773191940708,1893456007894379,0.32,36,buy
1773191940708,1893456007894378,0.68,36,buy
1773191942136,1893456007894381,0.32,33,buy
1773191942136,1893456007894380,0.68,33,buy
1773192181516,1893456007894439,0.42,30,buy
1773192181516,1893456007894438,0.58,30,buy
1773192258706,1893456007894457,0.38,10,buy
1773192258706,1893456007894456,0.62,10,buy
1773192301176,1893456007894473,0.49,28,buy
1773192301176,1893456007894472,0.51,28,buy
1773192301621,1893456007894475,0.51,27,buy
1773192301621,1893456007894474,0.49,27,buy
1773192301806,1893456007894477,0.51,27,buy
1773192301806,1893456007894476,0.49,27,buy
1773192302619,1893456007894479,0.51,18,buy
1773192302619,1893456007894478,0.49,18,buy
1773192489755,1893456007894519,0.54,10,buy
1773192489755,1893456007894518,0.46,10,buy
1773192588741,1893456007894547,0.58,28,buy
1773192588741,1893456007894546,0.42,28,buy
1773192895341,1893456007894609,0.65,1,buy
1773192895341,1893456007894608,0.35,1,buy
1773192907438,1893456007894611,0.4,1,buy
1773192907438,1893456007894610,0.6,1,buy
1773192934976,1893456007894620,0.48,39,buy
1773192934976,1893456007894619,0.52,4,buy
1773192934976,1893456007894618,0.52,35,buy
1773192961619,1893456007894632,0.38,35,buy
1773192961619,1893456007894631,0.38,35,sell
1773192961636,1893456007894634,0.38,15,buy
1773192961636,1893456007894633,0.38,15,sell
1773193037593,1893456007894642,0.33,1,buy
1773193037593,1893456007894641,0.67,1,buy
1773193040737,1893456007894646,0.4,119,buy
1773193040737,1893456007894645,0.6,119,buy
1773193193338,1893456007894690,0.34,51,buy
