timestamp_ms,tid,price,amount,type
1772157902309,1893456007636054,0.56,100,buy
1772157902309,1893456007636053,0.44,100,buy
1772158029467,1893456007636140,0.53,40,buy
1772158029467,1893456007636139,0.47,40,buy
1772158553567,1893456007636316,0.73,17,buy
1772158553567,1893456007636315,0.27,17,buy
1772158628725,1893456007636326,0.28,10,buy
1772158628725,1893456007636325,0.72,10,buy
1772158634827,1893456007636328,0.29,422,buy
1772158634827,1893456007636327,0.71,422,buy
1772158634828,1893456007636332,0.31,120,buy
1772158634828,1893456007636331,0.3,63,buy
1772158634828,1893456007636330,0.69,120,buy
1772158634828,1893456007636329,0.7,63,buy
1772158634852,1893456007636334,0.69,17,buy
1772158634852,1893456007636333,0.31,17,buy
1772158635615,1893456007636340,0.68,5,buy
1772158635615,1893456007636339,0.32,5,buy
1772158635684,1893456007636342,0.34,5,buy
1772158635684,1893456007636341,0.66,5,buy
1772158635696,1893456007636344,0.35,5,buy
1772158635696,1893456007636343,0.65,5,buy
1772158635844,1893456007636346,0.66,5,buy
1772158635844,1893456007636345,0.34,5,buy
1772158830656,1893456007636378,0.48,100,buy
1772158830656,1893456007636377,0.52,100,buy
1772158846293,1893456007636386,0.54,114,buy
1772158846293,1893456007636385,0.46,114,buy
1772159226716,1893456007636445,0.38,17,sell
1772159226716,1893456007636444,0.38,17,buy
1772159314907,1893456007636453,0.34,5,buy
1772159314907,1893456007636452,0.66,5,buy
1772159374255,1893456007636471,0.62,25,buy
1772159374255,1893456007636470,0.38,25,buy
1772159392746,1893456007636483,0.67,14,buy
1772159392746,1893456007636482,0.33,14,buy
1772159500716,1893456007636519,0.56,10,buy
1772159500716,1893456007636518,0.44,10,buy
1772159587564,1893456007636531,0.4,3,buy
1772159587564,1893456007636530,0.6,3,buy
1772159771627,1893456007636574,0.54,123,buy
1772159771627,1893456007636573,0.53,600,buy
1772159771627,1893456007636572,0.46,123,buy
1772159771627,1893456007636571,0.47,200,buy
1772159771627,1893456007636570,0.47,400,buy
1772159835399,1893456007636584,0.51,25,buy
1772159835399,1893456007636583,0.49,25,buy
1772159837457,1893456007636586,0.49,100,buy
1772159837457,1893456007636585,0.51,100,buy
1772159837695,1893456007636588,0.49,2,buy
1772159837695,1893456007636587,0.51,2,buy
1772159993875,1893456007636652,0.43,44,buy
1772159993875,1893456007636651,0.57,44,buy
1772160076235,1893456007636666,0.44,108,buy
1772160076235,1893456007636665,0.56,108,buy
1772160234174,1893456007636763,0.25,5,buy
1772160234174,1893456007636762,0.75,5,buy
1772160234254,1893456007636765,0.26,5,buy
1772160234254,1893456007636764,0.74,5,buy
1772160245196,1893456007636771,0.27,5,buy
1772160245196,1893456007636770,0.73,5,buy
1772160252177,1893456007636773,0.28,5,buy
1772160252177,1893456007636772,0.72,5,buy
1772160307564,1893456007636909,0.32,2,sell
1772160307564,1893456007636908,0.32,2,buy
1772160315598,1893456007636933,0.68,98,buy
1772160315598,1893456007636932,0.32,98,buy
1772160326713,1893456007636961,0.28,100,buy
1772160326713,1893456007636960,0.72,100,buy
1772160464549,1893456007637049,0.72,14,sell
1772160464549,1893456007637048,0.72,14,buy
1772160535607,1893456007637053,0.39,12,buy
1772160535607,1893456007637052,0.61,12,buy
1772160545746,1893456007637056,0.34,16,buy
1772160545746,1893456007637055,0.66,6,buy
1772160545746,1893456007637054,0.66,10,buy
1772160545814,1893456007637058,0.35,10,buy
1772160545814,1893456007637057,0.65,10,buy
1772160545891,1893456007637065,0.38,16,buy
1772160545891,1893456007637064,0.37,10,buy
1772160545891,1893456007637063,0.36,10,buy
1772160545891,1893456007637062,0.62,6,buy
1772160545891,1893456007637061,0.62,10,buy
1772160545891,1893456007637060,0.63,10,buy
1772160545891,1893456007637059,0.64,10,buy
1772160545946,1893456007637068,0.39,13,buy
1772160545946,1893456007637067,0.61,10,buy
1772160545946,1893456007637066,0.61,3,buy
1772160546516,1893456007637070,0.42,200,buy
1772160546516,1893456007637069,0.58,200,buy
1772160600784,1893456007637074,0.69,37,buy
1772160600784,1893456007637073,0.31,37,buy
1772160725497,1893456007637088,0.81,10,buy
1772160725497,1893456007637087,0.19,10,buy
1772160976207,1893456007637119,0.03,31,buy
1772160976207,1893456007637118,0.97,31,buy
1772161163666,1893456007637141,0.01,44,sell
1772161163666,1893456007637140,0.01,44,buy
