timestamp_ms,tid,price,amount,type
1772360065174,1893456007694081,0.25,20,buy
1772360065174,1893456007694080,0.75,20,buy
1772360065241,1893456007694083,0.75,20,buy
1772360065241,1893456007694082,0.25,20,buy
1772360065290,1893456007694085,0.75,20,buy
1772360065290,1893456007694084,0.25,20,buy
1772360072726,1893456007694094,0.3,676,buy
1772360072726,1893456007694093,0.29,20,buy
1772360072726,1893456007694092,0.28,20,buy
1772360072726,1893456007694091,0.7,144,buy
1772360072726,1893456007694090,0.7,84,buy
1772360072726,1893456007694089,0.7,20,buy
1772360072726,1893456007694088,0.7,428,buy
1772360072726,1893456007694087,0.71,20,buy
1772360072726,1893456007694086,0.72,20,buy
1772360381467,1893456007694110,0.84,1,buy
1772360381467,1893456007694109,0.16,1,buy
1772360575513,1893456007694114,0.84,1,buy
1772360575513,1893456007694113,0.16,1,buy
1772360580007,1893456007694116,0.82,96,buy
1772360580007,1893456007694115,0.18,96,buy
1772360581167,1893456007694118,0.82,100,buy
1772360581167,1893456007694117,0.18,100,buy
1772360661209,1893456007694132,0.19,50,buy
1772360661209,1893456007694131,0.81,50,buy
1772360739212,1893456007694134,0.25,20,buy
1772360739212,1893456007694133,0.75,20,buy
1772360739274,1893456007694136,0.75,20,buy
1772360739274,1893456007694135,0.25,20,buy
1772360739338,1893456007694138,0.75,20,buy
1772360739338,1893456007694137,0.25,20,buy
1772360855636,1893456007694146,0.25,20,buy
1772360855636,1893456007694145,0.24,20,buy
1772360855636,1893456007694144,0.23,20,buy
1772360855636,1893456007694143,0.75,20,buy
1772360855636,1893456007694142,0.76,20,buy
1772360855636,1893456007694141,0.77,20,buy
1772360855774,1893456007694148,0.75,20,buy
1772360855774,1893456007694147,0.25,20,buy
1772360855801,1893456007694152,0.75,20,buy
1772360855801,1893456007694151,0.25,20,buy
1772360855801,1893456007694150,0.75,20,buy
1772360855801,1893456007694149,0.25,20,buy
1772360855850,1893456007694154,0.75,20,buy
1772360855850,1893456007694153,0.25,20,buy
1772360855884,1893456007694156,0.75,20,buy
1772360855884,1893456007694155,0.25,20,buy
1772360856160,1893456007694158,0.75,48,buy
1772360856160,1893456007694157,0.25,48,buy
1772360857151,1893456007694160,0.75,38,buy
1772360857151,1893456007694159,0.25,38,buy
1772360858156,1893456007694162,0.75,38,buy
1772360858156,1893456007694161,0.25,38,buy
1772360871444,1893456007694164,0.75,20,buy
1772360871444,1893456007694163,0.25,20,buy
1772360871534,1893456007694166,0.75,20,buy
1772360871534,1893456007694165,0.25,20,buy
1772360871584,1893456007694168,0.75,20,buy
1772360871584,1893456007694167,0.25,20,buy
1772360871684,1893456007694170,0.75,20,buy
1772360871684,1893456007694169,0.25,20,buy
1772360871801,1893456007694172,0.75,20,buy
1772360871801,1893456007694171,0.25,20,buy
1772360871870,1893456007694174,0.75,20,buy
1772360871870,1893456007694173,0.25,20,buy
1772360871914,1893456007694176,0.75,20,buy
1772360871914,1893456007694175,0.25,20,buy
1772360871944,1893456007694178,0.75,20,buy
1772360871944,1893456007694177,0.25,20,buy
1772360872008,1893456007694180,0.75,20,buy
1772360872008,1893456007694179,0.25,20,buy
1772360872085,1893456007694182,0.75,20,buy
1772360872085,1893456007694181,0.25,20,buy
1772360895304,1893456007694184,0.75,20,buy
1772360895304,1893456007694183,0.25,20,buy
1772360895343,1893456007694186,0.75,20,buy
1772360895343,1893456007694185,0.25,20,buy
1772360895463,1893456007694188,0.75,20,buy
1772360895463,1893456007694187,0.25,20,buy
1772360902276,1893456007694190,0.75,200,buy
1772360902276,1893456007694189,0.25,200,buy
1772360902337,1893456007694192,0.75,400,buy
1772360902337,1893456007694191,0.25,400,buy
1772360902456,1893456007694194,0.75,200,buy
1772360902456,1893456007694193,0.25,200,buy
1772360925203,1893456007694196,0.75,20,buy
1772360925203,1893456007694195,0.25,20,buy
