timestamp_ms,tid,price,amount,type
1772232702117,1893456007655552,0.06,50,buy
1772232702117,1893456007655551,0.94,50,buy
1772235952907,1893456007656148,0.09,329,buy
1772235952907,1893456007656147,0.91,329,buy
1772235952931,1893456007656150,0.91,329,buy
1772235952931,1893456007656149,0.09,329,buy
1772235952964,1893456007656152,0.91,329,buy
1772235952964,1893456007656151,0.09,329,buy
1772235952983,1893456007656154,0.91,13,buy
1772235952983,1893456007656153,0.09,13,buy
1772292988205,1893456007672619,0.09,264,buy
1772292988205,1893456007672618,0.09,264,sell
1772303006456,1893456007675544,0.05,285,buy
1772303006456,1893456007675543,0.95,285,buy
1772307292648,1893456007677496,0.09,105,buy
1772307292648,1893456007677495,0.09,105,sell
1772307327536,1893456007677514,0.09,52,buy
1772307327536,1893456007677513,0.09,52,sell
1772307635676,1893456007677617,0.09,264,buy
1772307635676,1893456007677616,0.09,264,sell
1772307911801,1893456007677704,0.13,344,buy
1772307911801,1893456007677703,0.09,315,buy
1772307911801,1893456007677702,0.87,344,buy
1772307911801,1893456007677701,0.09,315,sell
1772307911895,1893456007677706,0.86,4,buy
1772307911895,1893456007677705,0.14,4,buy
1772308245093,1893456007677830,0.22,173,buy
1772308245093,1893456007677829,0.78,173,buy
1772309185210,1893456007678374,0.16,119,buy
1772309185210,1893456007678373,0.84,119,buy
1772309714476,1893456007678602,0.22,1,buy
1772309714476,1893456007678601,0.2,375,buy
1772309714476,1893456007678600,0.78,1,buy
1772309714476,1893456007678599,0.8,375,buy
1772309715532,1893456007678606,0.78,124,buy
1772309715532,1893456007678605,0.22,124,buy
1772311076310,1893456007679050,0.77,82,buy
1772311076310,1893456007679049,0.23,82,buy
1772311518265,1893456007679157,0.9,1,buy
1772311518265,1893456007679156,0.1,1,buy
1772311614384,1893456007679236,0.86,1,buy
1772311614384,1893456007679235,0.14,1,buy
1772311716660,1893456007679344,0.76,1,buy
1772311716660,1893456007679343,0.24,1,buy
1772312186515,1893456007679586,0.29,50,buy
1772312186515,1893456007679585,0.71,50,buy
1772312391569,1893456007679660,0.74,1,buy
1772312391569,1893456007679659,0.26,1,buy
1772312510393,1893456007679814,0.16,200,buy
1772312510393,1893456007679813,0.84,200,buy
1772312510437,1893456007679816,0.16,157,buy
1772312510437,1893456007679815,0.84,157,buy
1772312514294,1893456007679818,0.82,200,buy
1772312514294,1893456007679817,0.18,200,buy
1772312518694,1893456007679820,0.83,361,buy
1772312518694,1893456007679819,0.17,361,buy
1772312539375,1893456007679842,0.17,56,buy
1772312539375,1893456007679841,0.83,56,buy
1772312635617,1893456007679873,0.13,73,buy
1772312635617,1893456007679872,0.87,73,buy
1772312667354,1893456007679879,0.9,46,buy
1772312667354,1893456007679878,0.1,46,buy
1772312679827,1893456007679884,0.14,348,buy
1772312679827,1893456007679883,0.86,348,buy
1772312679944,1893456007679886,0.86,348,buy
1772312679944,1893456007679885,0.14,348,buy
1772312680064,1893456007679888,0.86,47,buy
1772312680064,1893456007679887,0.14,47,buy
1772312902426,1893456007679920,0.11,50,buy
1772312902426,1893456007679919,0.89,50,buy
1772312904806,1893456007679923,0.9,35,buy
1772312904806,1893456007679922,0.1,20,buy
1772312904806,1893456007679921,0.1,15,buy
1772312904944,1893456007679925,0.1,15,buy
1772312904944,1893456007679924,0.9,15,buy
1772312904960,1893456007679927,0.1,20,buy
1772312904960,1893456007679926,0.9,20,buy
1772312905725,1893456007679929,0.1,8,buy
1772312905725,1893456007679928,0.9,8,buy
1772312909494,1893456007679936,0.91,35,buy
1772312909494,1893456007679935,0.09,20,buy
1772312909494,1893456007679934,0.09,15,buy
1772314398186,1893456007680263,0.03,1,buy
1772314398186,1893456007680262,0.97,1,buy
1772314686531,1893456007680332,0.1,333,buy
1772314686531,1893456007680331,0.9,333,buy
1772314708158,1893456007680365,0.25,151,buy
1772314708158,1893456007680364,0.24,99,buy
1772314708158,1893456007680363,0.23,80,buy
1772314708158,1893456007680362,0.22,35,buy
1772314708158,1893456007680361,0.21,35,buy
1772314708158,1893456007680360,0.75,136,buy
1772314708158,1893456007680359,0.75,15,buy
1772314708158,1893456007680358,0.76,84,buy
1772314708158,1893456007680357,0.76,15,buy
1772314708158,1893456007680356,0.77,45,buy
1772314708158,1893456007680355,0.77,20,buy
1772314708158,1893456007680354,0.77,15,buy
1772314708158,1893456007680353,0.78,20,buy
1772314708158,1893456007680352,0.78,15,buy
1772314708158,1893456007680351,0.79,20,buy
1772314708158,1893456007680350,0.79,15,buy
1772314708164,1893456007680367,0.75,12,buy
1772314708164,1893456007680366,0.25,12,buy
