timestamp_ms,tid,price,amount,type
1771715931595,1893456007551124,0.53,177,buy
1771715931595,1893456007551123,0.52,100,buy
1771715931595,1893456007551122,0.47,177,buy
1771715931595,1893456007551121,0.48,100,buy
1771716262654,1893456007551156,0.64,79,buy
1771716262654,1893456007551155,0.36,79,buy
1771716885127,1893456007551214,0.75,20,buy
1771716885127,1893456007551213,0.25,20,buy
1771716902096,1893456007551222,0.25,2,buy
1771716902096,1893456007551221,0.75,2,buy
1771716902124,1893456007551224,0.75,2,buy
1771716902124,1893456007551223,0.25,2,buy
1771716902164,1893456007551226,0.75,2,buy
1771716902164,1893456007551225,0.25,2,buy
1771716902167,1893456007551228,0.26,2,buy
1771716902167,1893456007551227,0.74,2,buy
1771716902190,1893456007551230,0.74,2,buy
1771716902190,1893456007551229,0.26,2,buy
1771716902215,1893456007551234,0.74,2,buy
1771716902215,1893456007551233,0.26,2,buy
1771716902215,1893456007551232,0.74,2,buy
1771716902215,1893456007551231,0.26,2,buy
1771716902254,1893456007551238,0.74,2,buy
1771716902254,1893456007551237,0.26,2,buy
1771716902254,1893456007551236,0.74,2,buy
1771716902254,1893456007551235,0.26,2,buy
1771716905276,1893456007551240,0.26,2,buy
1771716905276,1893456007551239,0.74,2,buy
1771716905323,1893456007551242,0.74,2,buy
1771716905323,1893456007551241,0.26,2,buy
1771716905364,1893456007551244,0.74,2,buy
1771716905364,1893456007551243,0.26,2,buy
1771716905397,1893456007551246,0.74,2,buy
1771716905397,1893456007551245,0.26,2,buy
1771716945325,1893456007551250,0.24,2,buy
1771716945325,1893456007551249,0.76,2,buy
1771716945351,1893456007551252,0.76,2,buy
1771716945351,1893456007551251,0.24,2,buy
1771717020458,1893456007551266,0.24,2,buy
1771717020458,1893456007551265,0.76,2,buy
1771717020542,1893456007551268,0.76,2,buy
1771717020542,1893456007551267,0.24,2,buy
1771717020556,1893456007551270,0.25,2,buy
1771717020556,1893456007551269,0.75,2,buy
1771717020558,1893456007551272,0.26,4,buy
1771717020558,1893456007551271,0.74,4,buy
1771717020575,1893456007551274,0.74,2,buy
1771717020575,1893456007551273,0.26,2,buy
1771717020610,1893456007551278,0.74,2,buy
1771717020610,1893456007551277,0.26,2,buy
1771717020610,1893456007551276,0.74,4,buy
1771717020610,1893456007551275,0.26,4,buy
1771717020614,1893456007551280,0.74,2,buy
1771717020614,1893456007551279,0.26,2,buy
1771717020654,1893456007551286,0.74,2,buy
1771717020654,1893456007551285,0.26,2,buy
1771717020654,1893456007551284,0.74,2,buy
1771717020654,1893456007551283,0.26,2,buy
1771717020654,1893456007551282,0.74,4,buy
1771717020654,1893456007551281,0.26,4,buy
1771717020684,1893456007551292,0.74,2,buy
1771717020684,1893456007551291,0.26,2,buy
1771717020684,1893456007551290,0.74,2,buy
1771717020684,1893456007551289,0.26,2,buy
1771717020684,1893456007551288,0.74,4,buy
1771717020684,1893456007551287,0.26,4,buy
1771717020711,1893456007551298,0.74,2,buy
1771717020711,1893456007551297,0.26,2,buy
1771717020711,1893456007551296,0.74,2,buy
1771717020711,1893456007551295,0.26,2,buy
1771717020711,1893456007551294,0.74,4,buy
1771717020711,1893456007551293,0.26,4,buy
1771717020767,1893456007551302,0.73,2,buy
1771717020767,1893456007551301,0.27,2,buy
1771717020767,1893456007551300,0.73,2,buy
1771717020767,1893456007551299,0.27,2,buy
1771717020844,1893456007551304,0.73,2,buy
1771717020844,1893456007551303,0.27,2,buy
1771717020874,1893456007551306,0.73,2,buy
1771717020874,1893456007551305,0.27,2,buy
1771717020904,1893456007551308,0.73,2,buy
1771717020904,1893456007551307,0.27,2,buy
1771717066567,1893456007551312,0.77,1,buy
1771717066567,1893456007551311,0.23,1,buy
1771717177726,1893456007551329,0.8,209,buy
1771717177726,1893456007551328,0.2,109,buy
1771717177726,1893456007551327,0.2,100,buy
1771717240855,1893456007551337,0.78,30,buy
1771717240855,1893456007551336,0.22,30,buy
1771717275646,1893456007551344,0.3,48,buy
1771717275646,1893456007551343,0.29,2,buy
1771717275646,1893456007551342,0.7,45,buy
1771717275646,1893456007551341,0.7,3,buy
1771717275646,1893456007551340,0.71,2,buy
1771717322875,1893456007551352,0.79,60,buy
1771717322875,1893456007551351,0.21,60,buy
1771717323806,1893456007551354,0.25,2,buy
1771717323806,1893456007551353,0.75,2,buy
1771717323834,1893456007551356,0.75,2,buy
1771717323834,1893456007551355,0.25,2,buy
1771717323862,1893456007551358,0.75,2,buy
1771717323862,1893456007551357,0.25,2,buy
1771717323896,1893456007551360,0.75,2,buy
1771717323896,1893456007551359,0.25,2,buy
1771717323934,1893456007551362,0.75,2,buy
1771717323934,1893456007551361,0.25,2,buy
1771717354898,1893456007551364,0.26,2,buy
1771717354898,1893456007551363,0.74,2,buy
1771717354931,1893456007551366,0.74,2,buy
1771717354931,1893456007551365,0.26,2,buy
1771717354964,1893456007551368,0.74,2,buy
1771717354964,1893456007551367,0.26,2,buy
1771717354976,1893456007551370,0.27,2,buy
1771717354976,1893456007551369,0.73,2,buy
1771717458475,1893456007551384,0.75,30,buy
1771717458475,1893456007551383,0.25,30,buy
1771717469684,1893456007551390,0.76,55,buy
1771717469684,1893456007551389,0.24,55,buy
1771717497096,1893456007551400,0.28,4,buy
1771717497096,1893456007551399,0.27,2,buy
1771717497096,1893456007551398,0.26,2,buy
1771717497096,1893456007551397,0.72,4,buy
1771717497096,1893456007551396,0.73,2,buy
1771717497096,1893456007551395,0.74,2,buy
1771717497107,1893456007551402,0.29,5,buy
1771717497107,1893456007551401,0.71,5,buy
1771717497127,1893456007551408,0.71,2,buy
1771717497127,1893456007551407,0.29,2,buy
1771717497127,1893456007551406,0.71,2,buy
1771717497127,1893456007551405,0.29,2,buy
1771717497127,1893456007551404,0.71,4,buy
1771717497127,1893456007551403,0.29,4,buy
1771717497144,1893456007551410,0.3,8,buy
1771717497144,1893456007551409,0.7,8,buy
1771717497184,1893456007551418,0.69,5,buy
1771717497184,1893456007551417,0.31,5,buy
1771717497184,1893456007551416,0.69,2,buy
1771717497184,1893456007551415,0.31,2,buy
1771717497184,1893456007551414,0.69,4,buy
1771717497184,1893456007551413,0.31,4,buy
1771717497184,1893456007551412,0.69,2,buy
1771717497184,1893456007551411,0.31,2,buy
1771717497185,1893456007551420,0.69,8,buy
1771717497185,1893456007551419,0.31,8,buy
1771717497237,1893456007551422,0.7,4,buy
1771717497237,1893456007551421,0.3,4,buy
1771717497244,1893456007551428,0.69,6,buy
1771717497244,1893456007551427,0.31,6,buy
1771717497244,1893456007551426,0.69,2,buy
1771717497244,1893456007551425,0.31,2,buy
1771717497244,1893456007551424,0.69,2,buy
1771717497244,1893456007551423,0.31,2,buy
1771717497277,1893456007551436,0.69,2,buy
1771717497277,1893456007551435,0.31,2,buy
1771717497277,1893456007551434,0.69,4,buy
1771717497277,1893456007551433,0.31,4,buy
1771717497277,1893456007551432,0.69,2,buy
1771717497277,1893456007551431,0.31,2,buy
1771717497277,1893456007551430,0.69,6,buy
1771717497277,1893456007551429,0.31,6,buy
1771717497330,1893456007551438,0.7,2,buy
1771717497330,1893456007551437,0.3,2,buy
1771717497334,1893456007551440,0.7,2,buy
1771717497334,1893456007551439,0.3,2,buy
1771717497363,1893456007551444,0.7,2,buy
1771717497363,1893456007551443,0.3,2,buy
1771717497363,1893456007551442,0.7,2,buy
1771717497363,1893456007551441,0.3,2,buy
1771717497393,1893456007551448,0.7,2,buy
1771717497393,1893456007551447,0.3,2,buy
1771717497393,1893456007551446,0.7,2,buy
1771717497393,1893456007551445,0.3,2,buy
1771717497424,1893456007551452,0.7,2,buy
1771717497424,1893456007551451,0.3,2,buy
1771717497424,1893456007551450,0.7,2,buy
1771717497424,1893456007551449,0.3,2,buy
1771717677732,1893456007551474,0.31,2,buy
1771717677732,1893456007551473,0.69,2,buy
1771717677743,1893456007551476,0.32,3,buy
1771717677743,1893456007551475,0.68,3,buy
1771717677764,1893456007551478,0.68,2,buy
1771717677764,1893456007551477,0.32,2,buy
1771717677796,1893456007551482,0.68,2,buy
1771717677796,1893456007551481,0.32,2,buy
1771717677796,1893456007551480,0.68,3,buy
1771717677796,1893456007551479,0.32,3,buy
1771717677831,1893456007551486,0.68,2,buy
1771717677831,1893456007551485,0.32,2,buy
1771717677831,1893456007551484,0.68,3,buy
1771717677831,1893456007551483,0.32,3,buy
1771717677864,1893456007551490,0.68,2,buy
1771717677864,1893456007551489,0.32,2,buy
1771717677864,1893456007551488,0.68,3,buy
1771717677864,1893456007551487,0.32,3,buy
1771717677900,1893456007551494,0.68,2,buy
1771717677900,1893456007551493,0.32,2,buy
1771717677900,1893456007551492,0.68,3,buy
1771717677900,1893456007551491,0.32,3,buy
1771717677964,1893456007551496,0.68,2,buy
1771717677964,1893456007551495,0.32,2,buy
1771717677997,1893456007551498,0.68,2,buy
1771717677997,1893456007551497,0.32,2,buy
1771717725078,1893456007551504,0.52,100,buy
1771717725078,1893456007551503,0.48,100,buy
1771717725113,1893456007551506,0.52,100,buy
1771717725113,1893456007551505,0.48,100,buy
1771717725114,1893456007551508,0.52,200,buy
1771717725114,1893456007551507,0.48,200,buy
1771717725227,1893456007551510,0.52,100,buy
1771717725227,1893456007551509,0.48,100,buy
1771717741758,1893456007551516,0.31,2,buy
1771717741758,1893456007551515,0.69,2,buy
1771717741823,1893456007551522,0.33,5,buy
1771717741823,1893456007551521,0.32,3,buy
1771717741823,1893456007551520,0.31,2,buy
1771717741823,1893456007551519,0.67,5,buy
1771717741823,1893456007551518,0.68,3,buy
1771717741823,1893456007551517,0.69,2,buy
1771717741864,1893456007551526,0.67,3,buy
1771717741864,1893456007551525,0.33,3,buy
1771717741864,1893456007551524,0.67,2,buy
1771717741864,1893456007551523,0.33,2,buy
1771717741932,1893456007551530,0.67,3,buy
1771717741932,1893456007551529,0.33,3,buy
1771717741932,1893456007551528,0.67,2,buy
1771717741932,1893456007551527,0.33,2,buy
1771717741968,1893456007551534,0.67,2,buy
1771717741968,1893456007551533,0.33,2,buy
1771717741968,1893456007551532,0.67,3,buy
1771717741968,1893456007551531,0.33,3,buy
1771717759179,1893456007551538,0.64,50,sell
1771717759179,1893456007551537,0.64,50,buy
1771717866285,1893456007551558,0.34,55,buy
1771717866285,1893456007551557,0.34,55,sell
1771717962835,1893456007551570,0.43,10,buy
1771717962835,1893456007551569,0.42,6,buy
1771717962835,1893456007551568,0.41,4,buy
1771717962835,1893456007551567,0.4,2,buy
1771717962835,1893456007551566,0.57,10,buy
1771717962835,1893456007551565,0.58,6,buy
1771717962835,1893456007551564,0.59,4,buy
1771717962835,1893456007551563,0.6,2,buy
1771717975187,1893456007551574,0.34,2,buy
1771717975187,1893456007551573,0.66,2,buy
1771718003736,1893456007551580,0.36,2,buy
1771718003736,1893456007551579,0.64,2,buy
1771718003760,1893456007551582,0.64,2,buy
1771718003760,1893456007551581,0.36,2,buy
1771718003794,1893456007551584,0.64,2,buy
1771718003794,1893456007551583,0.36,2,buy
1771718003864,1893456007551586,0.64,2,buy
1771718003864,1893456007551585,0.36,2,buy
1771718003891,1893456007551588,0.64,2,buy
1771718003891,1893456007551587,0.36,2,buy
1771718003917,1893456007551590,0.64,2,buy
1771718003917,1893456007551589,0.36,2,buy
1771718003954,1893456007551592,0.64,2,buy
1771718003954,1893456007551591,0.36,2,buy
1771718003990,1893456007551594,0.64,2,buy
1771718003990,1893456007551593,0.36,2,buy
1771718004025,1893456007551596,0.64,2,buy
1771718004025,1893456007551595,0.36,2,buy
1771718004051,1893456007551598,0.64,2,buy
1771718004051,1893456007551597,0.36,2,buy
1771718004084,1893456007551600,0.64,2,buy
1771718004084,1893456007551599,0.36,2,buy
1771718004109,1893456007551602,0.64,2,buy
1771718004109,1893456007551601,0.36,2,buy
1771718004133,1893456007551604,0.64,2,buy
1771718004133,1893456007551603,0.36,2,buy
1771718004164,1893456007551606,0.64,2,buy
1771718004164,1893456007551605,0.36,2,buy
1771718004209,1893456007551608,0.64,2,buy
1771718004209,1893456007551607,0.36,2,buy
1771718004236,1893456007551610,0.64,2,buy
1771718004236,1893456007551609,0.36,2,buy
1771718004262,1893456007551612,0.64,2,buy
1771718004262,1893456007551611,0.36,2,buy
1771718012637,1893456007551621,0.41,4,buy
1771718012637,1893456007551620,0.59,4,buy
1771718012637,1893456007551619,0.4,2,buy
1771718012637,1893456007551618,0.6,2,buy
1771718012662,1893456007551625,0.59,2,buy
1771718012662,1893456007551624,0.41,2,buy
1771718012662,1893456007551623,0.59,4,buy
1771718012662,1893456007551622,0.41,4,buy
1771718012690,1893456007551627,0.59,4,buy
1771718012690,1893456007551626,0.41,4,buy
1771718012694,1893456007551629,0.59,2,buy
1771718012694,1893456007551628,0.41,2,buy
1771718012765,1893456007551631,0.6,2,buy
1771718012765,1893456007551630,0.4,2,buy
1771718012796,1893456007551633,0.6,2,buy
1771718012796,1893456007551632,0.4,2,buy
1771718012797,1893456007551635,0.41,3,buy
1771718012797,1893456007551634,0.59,3,buy
1771718012821,1893456007551639,0.59,2,buy
1771718012821,1893456007551638,0.41,2,buy
1771718012821,1893456007551637,0.59,3,buy
1771718012821,1893456007551636,0.41,3,buy
1771718098706,1893456007551661,0.64,16,buy
1771718098706,1893456007551660,0.36,16,buy
1771718379116,1893456007551708,0.52,100,sell
1771718379116,1893456007551707,0.52,100,buy
