timestamp_ms,tid,price,amount,type
1772381170280,1893456007697143,0.42,113,buy
1772381170280,1893456007697142,0.58,113,buy
1772381403266,1893456007697167,0.46,50,buy
1772381403266,1893456007697166,0.54,50,buy
1772381743916,1893456007697201,0.46,200,buy
1772381743916,1893456007697200,0.54,200,buy
1772381999404,1893456007697221,0.47,20,buy
1772381999404,1893456007697220,0.53,20,buy
1772382362006,1893456007697253,0.53,17,buy
1772382362006,1893456007697252,0.47,17,buy
1772382451486,1893456007697268,0.6,161,buy
1772382451486,1893456007697267,0.4,161,buy
1772382963219,1893456007697330,0.59,491,buy
1772382963219,1893456007697329,0.41,491,buy
1772382998820,1893456007697338,0.57,135,buy
1772382998820,1893456007697337,0.43,135,buy
1772383186778,1893456007697360,0.42,83,buy
1772383186778,1893456007697359,0.58,83,buy
1772383386566,1893456007697434,0.34,91,buy
1772383386566,1893456007697433,0.33,92,buy
1772383386566,1893456007697432,0.32,45,buy
1772383386566,1893456007697431,0.31,45,buy
1772383386566,1893456007697430,0.66,46,buy
1772383386566,1893456007697429,0.66,25,buy
1772383386566,1893456007697428,0.66,20,buy
1772383386566,1893456007697427,0.67,47,buy
1772383386566,1893456007697426,0.67,25,buy
1772383386566,1893456007697425,0.67,20,buy
1772383386566,1893456007697424,0.68,25,buy
1772383386566,1893456007697423,0.68,20,buy
1772383386566,1893456007697422,0.69,25,buy
1772383386566,1893456007697421,0.69,20,buy
