timestamp_ms,tid,price,amount,type
1772550226056,1893456007730565,0.43,6,buy
1772550226056,1893456007730564,0.57,6,buy
1772550252696,1893456007730567,0.41,50,buy
1772550252696,1893456007730566,0.59,50,buy
1772550364296,1893456007730591,0.5,91,buy
1772550364296,1893456007730590,0.5,91,buy
1772550504737,1893456007730612,0.38,91,sell
1772550504737,1893456007730611,0.38,91,buy
1772551105304,1893456007730660,0.49,18,buy
1772551105304,1893456007730659,0.51,18,buy
1772551144709,1893456007730670,0.41,46,buy
1772551144709,1893456007730669,0.59,46,buy
1772551240934,1893456007730680,0.64,2,buy
1772551240934,1893456007730679,0.36,2,buy
1772551325217,1893456007730698,0.63,6,sell
1772551325217,1893456007730697,0.63,6,buy
1772551591228,1893456007730739,0.54,26,buy
1772551591228,1893456007730738,0.46,26,buy
1772551664094,1893456007730757,0.52,109,buy
1772551664094,1893456007730756,0.48,109,buy
1772551713838,1893456007730765,0.43,15,buy
1772551713838,1893456007730764,0.57,15,buy
1772551744055,1893456007730785,0.59,161,buy
1772551744055,1893456007730784,0.41,161,buy
1772551775836,1893456007730791,0.6,15,buy
1772551775836,1893456007730790,0.4,15,buy
1772551809402,1893456007730797,0.61,15,buy
1772551809402,1893456007730796,0.39,15,buy
1772551831904,1893456007730801,0.61,10,buy
1772551831904,1893456007730800,0.39,10,buy
1772551843166,1893456007730803,0.62,15,buy
1772551843166,1893456007730802,0.38,15,buy
1772551864305,1893456007730805,0.62,10,buy
1772551864305,1893456007730804,0.38,10,buy
1772551867475,1893456007730807,0.63,25,buy
1772551867475,1893456007730806,0.37,25,buy
1772551868494,1893456007730811,0.64,25,buy
1772551868494,1893456007730810,0.36,25,buy
