timestamp_ms,tid,price,amount,type
1771780155981,1893456007560972,0.46,4,buy
1771780155981,1893456007560971,0.54,4,buy
1771780156014,1893456007560974,0.54,4,buy
1771780156014,1893456007560973,0.46,4,buy
1771780156037,1893456007560976,0.54,4,buy
1771780156037,1893456007560975,0.46,4,buy
1771780156061,1893456007560978,0.54,4,buy
1771780156061,1893456007560977,0.46,4,buy
1771780156082,1893456007560980,0.54,4,buy
1771780156082,1893456007560979,0.46,4,buy
1771780276585,1893456007561015,0.6,100,buy
1771780276585,1893456007561014,0.4,100,buy
1771780276617,1893456007561017,0.6,100,buy
1771780276617,1893456007561016,0.4,100,buy
1771780276620,1893456007561019,0.6,300,buy
1771780276620,1893456007561018,0.4,300,buy
1771780276643,1893456007561021,0.6,200,buy
1771780276643,1893456007561020,0.4,200,buy
1771780276663,1893456007561027,0.64,7,buy
1771780276663,1893456007561026,0.63,4,buy
1771780276663,1893456007561025,0.6,50,buy
1771780276663,1893456007561024,0.36,7,buy
1771780276663,1893456007561023,0.37,4,buy
1771780276663,1893456007561022,0.4,50,buy
1771780276676,1893456007561029,0.65,13,buy
1771780276676,1893456007561028,0.35,13,buy
1771780276677,1893456007561031,0.66,21,buy
1771780276677,1893456007561030,0.34,21,buy
1771780276722,1893456007561033,0.36,7,buy
1771780276722,1893456007561032,0.64,7,buy
1771780276724,1893456007561035,0.36,4,buy
1771780276724,1893456007561034,0.64,4,buy
1771780276802,1893456007561037,0.33,4,buy
1771780276802,1893456007561036,0.67,4,buy
1771780276804,1893456007561041,0.33,7,buy
1771780276804,1893456007561040,0.67,7,buy
1771780276804,1893456007561039,0.33,13,buy
1771780276804,1893456007561038,0.67,13,buy
1771780276852,1893456007561043,0.33,4,buy
1771780276852,1893456007561042,0.67,4,buy
1771780401219,1893456007561059,0.7,27,buy
1771780401219,1893456007561058,0.3,27,buy
1771780487410,1893456007561067,0.63,10,buy
1771780487410,1893456007561066,0.37,10,buy
1771780656577,1893456007561075,0.46,4,buy
1771780656577,1893456007561074,0.54,4,buy
1771780656642,1893456007561077,0.46,4,buy
1771780656642,1893456007561076,0.54,4,buy
1771780656673,1893456007561079,0.54,4,buy
1771780656673,1893456007561078,0.46,4,buy
1771780656719,1893456007561081,0.53,4,buy
1771780656719,1893456007561080,0.47,4,buy
1771780782842,1893456007561085,0.58,8,buy
1771780782842,1893456007561084,0.42,8,buy
1771781359400,1893456007561155,0.48,26,buy
1771781359400,1893456007561154,0.47,18,buy
1771781359400,1893456007561153,0.46,12,buy
1771781359400,1893456007561152,0.45,7,buy
1771781359400,1893456007561151,0.44,4,buy
1771781359400,1893456007561150,0.52,26,buy
1771781359400,1893456007561149,0.53,18,buy
1771781359400,1893456007561148,0.54,12,buy
1771781359400,1893456007561147,0.55,7,buy
1771781359400,1893456007561146,0.56,4,buy
1771781359454,1893456007561159,0.52,19,buy
1771781359454,1893456007561158,0.48,19,buy
1771781359454,1893456007561157,0.52,12,buy
1771781359454,1893456007561156,0.48,12,buy
1771781359455,1893456007561163,0.52,6,buy
1771781359455,1893456007561162,0.48,6,buy
1771781359455,1893456007561161,0.52,4,buy
1771781359455,1893456007561160,0.48,4,buy
1771781359487,1893456007561165,0.49,27,buy
1771781359487,1893456007561164,0.51,27,buy
1771781379087,1893456007561173,0.52,4,buy
1771781379087,1893456007561172,0.48,4,buy
1771781379096,1893456007561175,0.53,8,buy
1771781379096,1893456007561174,0.47,8,buy
1771781395546,1893456007561181,0.57,4,buy
1771781395546,1893456007561180,0.43,4,buy
1771781395586,1893456007561185,0.58,100,buy
1771781395586,1893456007561184,0.42,100,buy
1771781395709,1893456007561187,0.58,100,buy
1771781395709,1893456007561186,0.42,100,buy
1771781395800,1893456007561189,0.58,100,buy
1771781395800,1893456007561188,0.42,100,buy
1771781395801,1893456007561191,0.58,200,buy
1771781395801,1893456007561190,0.42,200,buy
1771781395836,1893456007561193,0.58,200,buy
1771781395836,1893456007561192,0.42,200,buy
1771781395861,1893456007561195,0.58,14,buy
1771781395861,1893456007561194,0.42,14,buy
1771781400406,1893456007561198,0.64,74,buy
1771781400406,1893456007561197,0.36,70,buy
1771781400406,1893456007561196,0.36,4,buy
1771781505020,1893456007561214,0.57,100,buy
1771781505020,1893456007561213,0.43,100,buy
1771781524016,1893456007561220,0.71,100,buy
1771781524016,1893456007561219,0.29,100,buy
1771781531026,1893456007561224,0.79,100,buy
1771781531026,1893456007561223,0.21,100,buy
1771781531059,1893456007561226,0.79,300,buy
1771781531059,1893456007561225,0.21,300,buy
1771781531088,1893456007561228,0.79,200,buy
1771781531088,1893456007561227,0.21,200,buy
1771781531120,1893456007561230,0.79,100,buy
1771781531120,1893456007561229,0.21,100,buy
1771781531129,1893456007561232,0.79,200,buy
1771781531129,1893456007561231,0.21,200,buy
1771781531274,1893456007561234,0.79,100,buy
1771781531274,1893456007561233,0.21,100,buy
1771781531296,1893456007561236,0.79,200,buy
1771781531296,1893456007561235,0.21,200,buy
1771781531327,1893456007561238,0.79,100,buy
1771781531327,1893456007561237,0.21,100,buy
1771781572067,1893456007561244,0.35,136,buy
1771781572067,1893456007561243,0.65,136,buy
1771782283606,1893456007561400,0.11,43,buy
1771782283606,1893456007561399,0.89,43,buy
1771782558386,1893456007561466,0.14,348,buy
1771782558386,1893456007561465,0.86,348,buy
1771782576575,1893456007561476,0.14,20,buy
1771782576575,1893456007561475,0.86,20,buy
