timestamp_ms,tid,price,amount,type
1772514203146,1893456007721325,0.73,106,buy
1772514203146,1893456007721324,0.27,106,buy
1772514343077,1893456007721337,0.59,40,buy
1772514343077,1893456007721336,0.41,40,buy
1772514359602,1893456007721339,0.6,25,buy
1772514359602,1893456007721338,0.4,25,buy
1772514392527,1893456007721343,0.72,27,buy
1772514392527,1893456007721342,0.28,27,buy
1772515048047,1893456007721530,0.96,100,buy
1772515048047,1893456007721529,0.04,100,buy
1772515053388,1893456007721532,0.96,200,buy
1772515053388,1893456007721531,0.04,200,buy
1772515056780,1893456007721534,0.96,300,buy
1772515056780,1893456007721533,0.04,300,buy
1772515082787,1893456007721546,0.96,300,buy
1772515082787,1893456007721545,0.04,300,buy
1772515092230,1893456007721550,0.96,100,buy
1772515092230,1893456007721549,0.04,100,buy
1772515146797,1893456007721556,0.96,100,buy
1772515146797,1893456007721555,0.04,100,buy
1772515466446,1893456007721704,0.95,100,buy
1772515466446,1893456007721703,0.05,100,buy
1772515475797,1893456007721706,0.95,100,buy
1772515475797,1893456007721705,0.05,100,buy
1772515483558,1893456007721710,0.95,200,buy
1772515483558,1893456007721709,0.05,200,buy
1772515503692,1893456007721721,0.95,100,buy
1772515503692,1893456007721720,0.05,100,buy
1772515994217,1893456007721851,0.05,1100,sell
1772515994217,1893456007721850,0.05,1100,buy
1772516011606,1893456007721853,0.95,524,buy
1772516011606,1893456007721852,0.05,524,buy
1772516345033,1893456007722043,0.67,70,buy
1772516345033,1893456007722042,0.33,70,buy
1772516370427,1893456007722058,0.75,50,buy
1772516370427,1893456007722057,0.25,25,buy
1772516370427,1893456007722056,0.25,25,buy
1772516370484,1893456007722060,0.25,25,buy
1772516370484,1893456007722059,0.75,25,buy
1772516370515,1893456007722062,0.25,25,buy
1772516370515,1893456007722061,0.75,25,buy
1772516375297,1893456007722065,0.35,50,buy
1772516375297,1893456007722064,0.65,25,buy
1772516375297,1893456007722063,0.65,25,buy
1772516409237,1893456007722067,0.79,617,buy
1772516409237,1893456007722066,0.21,617,buy
1772516646027,1893456007722098,0.35,20,buy
1772516646027,1893456007722097,0.65,20,buy
1772516719557,1893456007722111,0.38,50,buy
1772516719557,1893456007722110,0.37,170,buy
1772516719557,1893456007722109,0.62,25,buy
1772516719557,1893456007722108,0.62,25,buy
1772516719557,1893456007722107,0.63,25,buy
1772516719557,1893456007722106,0.63,25,buy
1772516719557,1893456007722105,0.63,120,buy
1772516719602,1893456007722115,0.62,25,buy
1772516719602,1893456007722114,0.38,25,buy
1772516719602,1893456007722113,0.62,25,buy
1772516719602,1893456007722112,0.38,25,buy
1772516719617,1893456007722118,0.39,50,buy
1772516719617,1893456007722117,0.61,25,buy
1772516719617,1893456007722116,0.61,25,buy
1772516719796,1893456007722124,0.42,25,buy
1772516719796,1893456007722123,0.41,25,buy
1772516719796,1893456007722122,0.4,25,buy
1772516719796,1893456007722121,0.58,25,buy
1772516719796,1893456007722120,0.59,25,buy
1772516719796,1893456007722119,0.6,25,buy
1772516719897,1893456007722126,0.43,25,buy
1772516719897,1893456007722125,0.57,25,buy
1772516745955,1893456007722132,0.27,50,buy
1772516745955,1893456007722131,0.73,50,buy
1772516811976,1893456007722136,0.68,12,buy
1772516811976,1893456007722135,0.67,100,buy
1772516811976,1893456007722134,0.32,12,buy
1772516811976,1893456007722133,0.33,100,buy
1772516819853,1893456007722139,0.36,50,buy
1772516819853,1893456007722138,0.64,25,buy
1772516819853,1893456007722137,0.64,25,buy
1772516819894,1893456007722147,0.64,25,buy
1772516819894,1893456007722146,0.36,25,buy
1772516819907,1893456007722150,0.37,50,buy
1772516819907,1893456007722149,0.63,25,buy
1772516819907,1893456007722148,0.63,25,buy
1772516819924,1893456007722152,0.63,25,buy
1772516819924,1893456007722151,0.37,25,buy
1772516842778,1893456007722165,0.62,140,buy
1772516842778,1893456007722164,0.38,140,buy
1772516848084,1893456007722168,0.4,50,buy
1772516848084,1893456007722167,0.6,25,buy
1772516848084,1893456007722166,0.6,25,buy
1772516848119,1893456007722170,0.6,25,buy
1772516848119,1893456007722169,0.4,25,buy
1772516848311,1893456007722172,0.4,25,buy
1772516848311,1893456007722171,0.6,25,buy
1772516866877,1893456007722174,0.39,20,sell
1772516866877,1893456007722173,0.39,20,buy
1772516868700,1893456007722177,0.45,50,buy
1772516868700,1893456007722176,0.55,25,buy
1772516868700,1893456007722175,0.55,25,buy
1772516868734,1893456007722183,0.47,50,buy
1772516868734,1893456007722182,0.46,50,buy
1772516868734,1893456007722181,0.53,25,buy
1772516868734,1893456007722180,0.53,25,buy
1772516868734,1893456007722179,0.54,25,buy
1772516868734,1893456007722178,0.54,25,buy
1772516869707,1893456007722189,0.53,50,buy
1772516869707,1893456007722188,0.52,50,buy
1772516869707,1893456007722187,0.47,25,buy
1772516869707,1893456007722186,0.47,25,buy
1772516869707,1893456007722185,0.48,25,buy
1772516869707,1893456007722184,0.48,25,buy
1772516869886,1893456007722192,0.52,50,buy
1772516869886,1893456007722191,0.48,25,buy
1772516869886,1893456007722190,0.48,25,buy
1772516869936,1893456007722195,0.53,50,buy
1772516869936,1893456007722194,0.47,25,buy
1772516869936,1893456007722193,0.47,25,buy
1772516869955,1893456007722197,0.47,25,buy
1772516869955,1893456007722196,0.53,25,buy
1772516869964,1893456007722199,0.47,25,buy
1772516869964,1893456007722198,0.53,25,buy
1772516870711,1893456007722202,0.55,50,buy
1772516870711,1893456007722201,0.45,25,buy
1772516870711,1893456007722200,0.45,25,buy
1772516870782,1893456007722204,0.45,25,buy
1772516870782,1893456007722203,0.55,25,buy
1772516870794,1893456007722206,0.45,25,buy
1772516870794,1893456007722205,0.55,25,buy
1772516871166,1893456007722208,0.57,200,buy
1772516871166,1893456007722207,0.43,200,buy
1772516871257,1893456007722210,0.59,25,buy
1772516871257,1893456007722209,0.41,25,buy
1772516875796,1893456007722214,0.57,200,buy
1772516875796,1893456007722213,0.43,200,buy
1772516875862,1893456007722216,0.57,100,buy
1772516875862,1893456007722215,0.43,100,buy
1772516884305,1893456007722228,0.58,300,buy
1772516884305,1893456007722227,0.42,300,buy
1772516884305,1893456007722226,0.58,100,buy
1772516884305,1893456007722225,0.42,100,buy
1772516884338,1893456007722232,0.58,76,buy
1772516884338,1893456007722231,0.42,76,buy
1772516884369,1893456007722234,0.42,124,buy
1772516884369,1893456007722233,0.58,124,buy
1772516884396,1893456007722236,0.58,100,buy
1772516884396,1893456007722235,0.42,100,buy
1772516884397,1893456007722238,0.58,252,buy
1772516884397,1893456007722237,0.42,252,buy
1772516884403,1893456007722241,0.59,50,buy
1772516884403,1893456007722240,0.41,25,buy
1772516884403,1893456007722239,0.41,25,buy
1772516884423,1893456007722245,0.42,148,buy
1772516884423,1893456007722244,0.41,150,buy
1772516884423,1893456007722243,0.58,148,buy
1772516884423,1893456007722242,0.59,150,buy
1772517039154,1893456007722279,0.14,524,buy
1772517039154,1893456007722278,0.14,524,sell
1772517199462,1893456007722287,0.41,25,buy
1772517199462,1893456007722286,0.4,25,buy
1772517199462,1893456007722285,0.39,25,buy
1772517199462,1893456007722284,0.38,25,buy
1772517199462,1893456007722283,0.59,25,buy
1772517199462,1893456007722282,0.6,25,buy
1772517199462,1893456007722281,0.61,25,buy
1772517199462,1893456007722280,0.62,25,buy
1772517199494,1893456007722289,0.59,25,buy
1772517199494,1893456007722288,0.41,25,buy
1772517199536,1893456007722295,0.41,25,buy
1772517199536,1893456007722294,0.4,25,buy
1772517199536,1893456007722293,0.39,25,buy
1772517199536,1893456007722292,0.59,25,buy
1772517199536,1893456007722291,0.6,25,buy
1772517199536,1893456007722290,0.61,25,buy
1772517205782,1893456007722297,0.64,25,buy
1772517205782,1893456007722296,0.36,25,buy
1772517301396,1893456007722301,0.27,20,buy
1772517301396,1893456007722300,0.73,20,buy
1772517306166,1893456007722303,0.34,25,buy
1772517306166,1893456007722302,0.66,25,buy
1772517331717,1893456007722327,0.3,6,buy
1772517331717,1893456007722326,0.29,25,buy
1772517331717,1893456007722325,0.7,6,buy
1772517331717,1893456007722324,0.71,25,buy
1772517406847,1893456007722337,0.14,100,buy
1772517406847,1893456007722336,0.86,100,buy
