timestamp_ms,tid,price,amount,type
1772664249803,1893456007747105,0.02,254,buy
1772664249803,1893456007747104,0.98,254,buy
1772664280017,1893456007747109,0.89,111,buy
1772664280017,1893456007747108,0.11,111,buy
1772664358667,1893456007747142,0.46,29,buy
1772664358667,1893456007747141,0.54,29,buy
1772664466607,1893456007747167,0.73,134,buy
1772664466607,1893456007747166,0.27,134,buy
1772664544666,1893456007747199,0.7,27,buy
1772664544666,1893456007747198,0.3,27,buy
1772664565225,1893456007747201,0.35,14,buy
1772664565225,1893456007747200,0.65,14,buy
1772664621027,1893456007747211,0.69,50,buy
1772664621027,1893456007747210,0.31,50,buy
1772664634753,1893456007747213,0.24,129,buy
1772664634753,1893456007747212,0.76,129,buy
1772664654312,1893456007747215,0.18,180,buy
1772664654312,1893456007747214,0.82,180,buy
1772664796836,1893456007747223,0.35,135,buy
1772664796836,1893456007747222,0.65,135,buy
1772664900377,1893456007747244,0.7,30,buy
1772664900377,1893456007747243,0.3,30,buy
1772664900804,1893456007747246,0.7,20,buy
1772664900804,1893456007747245,0.3,20,buy
1772664916249,1893456007747248,0.25,7,buy
1772664916249,1893456007747247,0.75,7,buy
1772664986774,1893456007747266,0.22,216,buy
1772664986774,1893456007747265,0.78,216,buy
1772665079967,1893456007747272,0.01,234,buy
1772665079967,1893456007747271,0.99,234,buy
1772665094156,1893456007747274,0.04,23,buy
1772665094156,1893456007747273,0.04,23,sell
1772665107668,1893456007747278,0.04,785,buy
1772665107668,1893456007747277,0.04,785,sell
1772665112164,1893456007747280,0.22,100,buy
1772665112164,1893456007747279,0.78,100,buy
1772665112867,1893456007747282,0.3,24,buy
1772665112867,1893456007747281,0.7,24,buy
1772665142531,1893456007747290,0.61,23,sell
1772665142531,1893456007747289,0.61,23,buy
1772665144635,1893456007747292,0.39,25,buy
1772665144635,1893456007747291,0.61,25,buy
1772665203327,1893456007747312,0.3,48,sell
1772665203327,1893456007747311,0.3,48,buy
