timestamp_ms,tid,price,amount,type
1772404512910,1893456007702624,0.75,20,buy
1772404512910,1893456007702623,0.25,20,buy
1772404512952,1893456007702626,0.25,20,buy
1772404512952,1893456007702625,0.75,20,buy
1772404513665,1893456007702628,0.76,20,buy
1772404513665,1893456007702627,0.24,20,buy
1772404513837,1893456007702630,0.76,20,buy
1772404513837,1893456007702629,0.24,20,buy
1772404513883,1893456007702632,0.24,20,buy
1772404513883,1893456007702631,0.76,20,buy
1772404513922,1893456007702634,0.24,20,buy
1772404513922,1893456007702633,0.76,20,buy
1772404513971,1893456007702636,0.24,20,buy
1772404513971,1893456007702635,0.76,20,buy
1772404517167,1893456007702658,0.77,20,buy
1772404517167,1893456007702657,0.23,20,buy
1772404517200,1893456007702660,0.23,20,buy
1772404517200,1893456007702659,0.77,20,buy
1772404576907,1893456007702686,0.86,1,buy
1772404576907,1893456007702685,0.85,20,buy
1772404576907,1893456007702684,0.14,1,buy
1772404576907,1893456007702683,0.15,20,buy
1772404747017,1893456007702712,0.67,50,buy
1772404747017,1893456007702711,0.33,50,buy
1772404929776,1893456007702767,0.9,50,buy
1772404929776,1893456007702766,0.1,50,buy
1772405099497,1893456007702850,0.88,5,buy
1772405099497,1893456007702849,0.12,5,buy
1772405102885,1893456007702858,0.88,5,buy
1772405102885,1893456007702857,0.12,5,buy
1772405133616,1893456007702906,0.88,36,buy
1772405133616,1893456007702905,0.12,36,buy
1772405136885,1893456007702914,0.88,3,buy
1772405136885,1893456007702913,0.12,3,buy
1772405190826,1893456007703055,0.2,20,buy
1772405190826,1893456007703054,0.8,20,buy
1772405190884,1893456007703057,0.8,20,buy
1772405190884,1893456007703056,0.2,20,buy
1772405221852,1893456007703071,0.19,20,buy
1772405221852,1893456007703070,0.81,20,buy
1772405221914,1893456007703073,0.81,20,buy
1772405221914,1893456007703072,0.19,20,buy
1772405240818,1893456007703075,0.23,20,buy
1772405240818,1893456007703074,0.77,20,buy
1772405240856,1893456007703077,0.77,20,buy
1772405240856,1893456007703076,0.23,20,buy
1772405494737,1893456007703149,0.83,119,buy
1772405494737,1893456007703148,0.17,119,buy
1772405498342,1893456007703151,0.19,61,buy
1772405498342,1893456007703150,0.81,61,buy
1772405610598,1893456007703178,0.08,1,buy
1772405610598,1893456007703177,0.92,1,buy
1772405695436,1893456007703222,0.96,50,buy
1772405695436,1893456007703221,0.04,50,buy
