timestamp_ms,tid,price,amount,type
1773270451558,1893456007906028,0.86,5,buy
1773270854281,1893456007906048,0.82,5,sell
1773271268928,1893456007906064,0.77,2,sell
1773271424837,1893456007906084,0.71,5,buy
1773271556856,1893456007906090,0.77,27,buy
1773271556969,1893456007906092,0.77,100,sell
1773271619931,1893456007906098,0.73,20,buy
1773272027235,1893456007906140,0.7,5,buy
1773272044397,1893456007906145,0.6,3,sell
1773272044397,1893456007906144,0.6,3,sell
1773272044397,1893456007906143,0.6,3,sell
1773272044397,1893456007906142,0.6,3,sell
1773272256727,1893456007906250,0.84,5,sell
1773272373355,1893456007906294,0.81,10,buy
1773272374736,1893456007906296,0.82,351,sell
1773272545538,1893456007906320,0.84,2,buy
1773272548937,1893456007906322,0.84,7,buy
1773272552806,1893456007906324,0.84,1,buy
1773272616126,1893456007906354,0.84,2,sell
1773272616126,1893456007906353,0.84,2,sell
1773272660864,1893456007906360,0.62,3,buy
1773272795815,1893456007906372,0.59,11,buy
1773272823936,1893456007906385,0.51,10,sell
1773272842786,1893456007906387,0.41,11,buy
1773272869237,1893456007906393,0.33,5,sell
1773273101086,1893456007906443,0.66,73,sell
1773273160216,1893456007906461,0.54,3,sell
1773273160216,1893456007906460,0.54,3,sell
1773273319157,1893456007906479,0.34,2,sell
1773273379227,1893456007906493,0.34,3,buy
