timestamp_ms,tid,price,amount,type
1772881662377,1893456007799506,0.27,30,buy
1772881662404,1893456007799508,0.27,30,sell
1772881662460,1893456007799510,0.27,30,sell
1772881889655,1893456007799601,0.26,30,buy
1772881889684,1893456007799603,0.26,30,sell
1772881889709,1893456007799605,0.26,30,sell
1772881889726,1893456007799607,0.26,30,sell
1772881889747,1893456007799609,0.26,30,sell
1772881889768,1893456007799611,0.27,30,buy
1772881889771,1893456007799613,0.27,30,sell
1772881889800,1893456007799615,0.27,30,sell
1772881889834,1893456007799617,0.27,10,sell
1772882248728,1893456007799645,0.84,7,buy
1772882267447,1893456007799647,0.78,7,sell
1772883023138,1893456007799692,0.8,30,sell
1772883153327,1893456007799700,0.83,1,buy
1772883160289,1893456007799702,0.81,30,buy
1772883160977,1893456007799704,0.8,30,sell
1772883172502,1893456007799706,0.79,100,sell
1772883173597,1893456007799708,0.79,30,sell
1772883285137,1893456007799710,0.78,30,sell
1772883287108,1893456007799714,0.78,30,sell
1772883287144,1893456007799716,0.78,30,buy
1772883287169,1893456007799718,0.78,30,buy
1772883287210,1893456007799720,0.78,10,buy
1772883292108,1893456007799722,0.77,30,sell
1772883292164,1893456007799724,0.77,30,buy
1772883331230,1893456007799726,0.8,30,buy
1772883331270,1893456007799728,0.8,30,buy
1772883353147,1893456007799732,0.8,30,sell
1772883353207,1893456007799734,0.79,30,sell
1772883353209,1893456007799736,0.79,30,buy
1772883358330,1893456007799738,0.79,30,sell
1772883368697,1893456007799740,0.75,24,sell
1772883525585,1893456007799744,0.79,35,buy
1772883527809,1893456007799746,0.79,35,buy
1772883783867,1893456007800137,0.81,22,buy
1772883783867,1893456007800136,0.81,100,buy
1772883867336,1893456007800283,0.83,14,buy
1772883867407,1893456007800285,0.82,42,buy
1772883867936,1893456007800291,0.83,47,buy
1772883868477,1893456007800297,0.82,31,buy
1772883868844,1893456007800301,0.82,24,buy
1772883869367,1893456007800305,0.82,31,buy
1772883869880,1893456007800307,0.81,42,buy
1772883881658,1893456007800375,0.8,14,buy
1772883890598,1893456007800381,0.84,5,buy
1772883898633,1893456007800383,0.82,5,buy
1772883901610,1893456007800395,0.87,5,buy
1772883909641,1893456007800437,0.83,3,buy
1772883909987,1893456007800441,0.84,12,buy
1772883910765,1893456007800447,0.83,1,buy
1772883911386,1893456007800453,0.84,12,buy
1772883937666,1893456007800529,0.81,5,sell
1772883942020,1893456007800531,0.8,4,buy
1772883954916,1893456007800533,0.8,42,buy
1772883959232,1893456007800535,0.8,42,buy
1772883959612,1893456007800537,0.8,24,buy
1772883960076,1893456007800539,0.8,14,buy
1772883960335,1893456007800541,0.8,18,buy
1772883960713,1893456007800544,0.8,6,buy
1772883960713,1893456007800543,0.8,2,buy
1772883961827,1893456007800546,0.8,39,buy
1772883962563,1893456007800548,0.8,27,buy
1772883962824,1893456007800550,0.8,39,buy
1772883963256,1893456007800552,0.8,23,buy
1772883963826,1893456007800554,0.79,32,buy
1772883964257,1893456007800556,0.79,32,buy
1772883965627,1893456007800558,0.8,32,buy
1772884002948,1893456007800562,0.8,4,buy
1772884017607,1893456007800564,0.81,5,buy
1772884018108,1893456007800566,0.8,1,buy
1772884022747,1893456007800568,0.81,39,buy
1772884023206,1893456007800570,0.81,23,buy
1772884023827,1893456007800572,0.81,13,buy
1772884024275,1893456007800574,0.81,8,buy
1772884024756,1893456007800576,0.81,5,buy
1772884025137,1893456007800578,0.81,1,buy
1772884029716,1893456007800580,0.81,42,buy
1772884030107,1893456007800582,0.81,24,buy
1772884054453,1893456007800584,0.83,42,buy
1772884054810,1893456007800586,0.83,24,buy
1772884055664,1893456007800588,0.82,42,buy
1772884067036,1893456007800590,0.81,1,buy
1772884081283,1893456007800592,0.82,42,buy
1772884191199,1893456007800594,0.86,5,sell
1772884725228,1893456007800750,0.87,47,buy
1772884733565,1893456007800760,0.87,81,buy
1772884735779,1893456007800762,0.87,17,buy
