timestamp_ms,tid,price,amount,type
1771977677966,1893456007594669,0.78,105,buy
1771977677966,1893456007594668,0.77,3,buy
1771977677966,1893456007594667,0.22,102,buy
1771977677966,1893456007594666,0.22,3,buy
1771977677966,1893456007594665,0.23,3,buy
1771977979577,1893456007594718,0.78,123,buy
1771977979577,1893456007594717,0.77,3,buy
1771977979577,1893456007594716,0.22,120,buy
1771977979577,1893456007594715,0.22,3,buy
1771977979577,1893456007594714,0.23,3,buy
1771978125686,1893456007594868,0.22,6,sell
1771978125686,1893456007594867,0.22,6,buy
1771978302912,1893456007594980,0.79,124,buy
1771978302912,1893456007594979,0.21,124,buy
1771978406876,1893456007595010,0.79,62,buy
1771978406876,1893456007595009,0.21,62,buy
1771978498742,1893456007595038,0.69,420,sell
1771978498742,1893456007595037,0.69,420,buy
1771980029642,1893456007596001,0.36,50,buy
1771980029642,1893456007596000,0.64,50,buy
1771981060070,1893456007596693,0.27,6,sell
1771981060070,1893456007596692,0.27,6,buy
1771998189134,1893456007603060,0.51,5,buy
1771998189134,1893456007603059,0.49,5,buy
1771999309985,1893456007603268,0.57,412,buy
1771999309985,1893456007603267,0.51,11,buy
1771999309985,1893456007603266,0.43,412,buy
1771999309985,1893456007603265,0.49,11,buy
1771999813150,1893456007603326,0.53,111,buy
1771999813150,1893456007603325,0.47,111,buy
1772002214388,1893456007603734,0.57,10,buy
1772002214388,1893456007603733,0.43,10,buy
1772002910357,1893456007603744,0.53,18,buy
1772002910357,1893456007603743,0.47,18,buy
1772002919715,1893456007603746,0.53,500,buy
1772002919715,1893456007603745,0.47,500,buy
1772002979705,1893456007603752,0.59,1,buy
1772002979705,1893456007603751,0.41,1,buy
1772003031205,1893456007603766,0.59,25,buy
1772003031205,1893456007603765,0.41,25,buy
1772003376618,1893456007603813,0.5,25,sell
1772003376618,1893456007603812,0.5,25,buy
1772010651128,1893456007604147,0.77,537,buy
1772010651128,1893456007604146,0.23,537,buy
1772013999663,1893456007604285,0.63,476,sell
1772013999663,1893456007604284,0.63,476,buy
1772014000546,1893456007604287,0.63,61,buy
1772014000546,1893456007604286,0.63,61,sell
1772019256532,1893456007604915,0.71,44,buy
1772019256532,1893456007604914,0.29,44,buy
1772021065316,1893456007605007,0.73,6,buy
1772021065316,1893456007605006,0.27,6,buy
1772022194616,1893456007605051,0.87,1,sell
1772022194616,1893456007605050,0.13,1,sell
1772023486231,1893456007605163,0.9,31,buy
1772023486231,1893456007605162,0.87,5,buy
1772023486231,1893456007605161,0.1,31,buy
1772023486231,1893456007605160,0.87,5,sell
1772027322487,1893456007605678,0.96,36,sell
1772027322487,1893456007605677,0.96,36,buy
1772031219662,1893456007606320,0.91,11,buy
1772031219662,1893456007606319,0.91,11,sell
1772031800864,1893456007606394,0.96,40,buy
1772031800864,1893456007606393,0.96,40,sell
1772036830629,1893456007607638,0.94,319,sell
1772036830629,1893456007607637,0.94,319,buy
1772036845041,1893456007607642,0.94,181,buy
1772036845041,1893456007607641,0.94,181,sell
1772038589388,1893456007608499,0.96,28,buy
1772038589388,1893456007608498,0.96,18,sell
1772038589388,1893456007608497,0.96,10,sell
