timestamp_ms,tid,price,amount,type
1772521399692,1893456007723190,0.24,100,buy
1772521399692,1893456007723189,0.76,100,buy
1772521405446,1893456007723192,0.76,100,buy
1772521405446,1893456007723191,0.24,100,buy
1772521449192,1893456007723194,0.72,100,buy
1772521449192,1893456007723193,0.28,100,buy
1772521449201,1893456007723196,0.72,200,buy
1772521449201,1893456007723195,0.28,200,buy
1772521457557,1893456007723198,0.72,100,buy
1772521457557,1893456007723197,0.28,100,buy
1772521457627,1893456007723200,0.72,100,buy
1772521457627,1893456007723199,0.28,100,buy
1772521506768,1893456007723216,0.13,4,buy
1772521506768,1893456007723215,0.87,4,buy
1772521808875,1893456007723258,0.84,4,buy
1772521808875,1893456007723257,0.16,4,buy
1772521914517,1893456007723264,0.2,5,buy
1772521914517,1893456007723263,0.8,5,buy
1772522067686,1893456007723315,0.91,100,buy
1772522067686,1893456007723314,0.09,100,buy
1772522077817,1893456007723317,0.91,164,buy
1772522077817,1893456007723316,0.09,164,buy
1772522106220,1893456007723321,0.07,4,buy
1772522106220,1893456007723320,0.93,4,buy
1772522148248,1893456007723331,0.95,50,buy
1772522148248,1893456007723330,0.05,50,buy
1772522405587,1893456007723412,0.05,3,buy
1772522405587,1893456007723411,0.95,3,buy
1772523306656,1893456007723497,0.04,1,buy
1772523306656,1893456007723496,0.96,1,buy
1772523605663,1893456007723553,0.04,1,buy
1772523605663,1893456007723552,0.96,1,buy
