timestamp_ms,tid,price,amount,type
1771985490350,1893456007599306,0.25,1,buy
1771985490350,1893456007599305,0.75,1,buy
1771985530461,1893456007599328,0.28,1,buy
1771985530461,1893456007599327,0.72,1,buy
1771985615137,1893456007599352,0.35,1,buy
1771985615137,1893456007599351,0.65,1,buy
1771985616726,1893456007599354,0.32,53,buy
1771985616726,1893456007599353,0.68,53,buy
1771985706717,1893456007599444,0.32,50,buy
1771985706717,1893456007599443,0.68,50,buy
1771985874426,1893456007599488,0.28,68,buy
1771985874426,1893456007599487,0.72,68,buy
1771986137477,1893456007599616,0.26,9,buy
1771986137477,1893456007599615,0.25,27,buy
1771986137477,1893456007599614,0.24,16,buy
1771986137477,1893456007599613,0.23,9,buy
1771986137477,1893456007599612,0.21,379,buy
1771986137477,1893456007599611,0.74,6,buy
1771986137477,1893456007599610,0.74,3,buy
1771986137477,1893456007599609,0.75,24,buy
1771986137477,1893456007599608,0.75,3,buy
1771986137477,1893456007599607,0.76,16,buy
1771986137477,1893456007599606,0.77,9,buy
1771986137477,1893456007599605,0.79,379,buy
1771986675405,1893456007599781,0.91,3,buy
1771986675405,1893456007599780,0.09,3,buy
1771986847985,1893456007599819,0.93,3,buy
1771986847985,1893456007599818,0.92,3,buy
1771986847985,1893456007599817,0.07,3,buy
1771986847985,1893456007599816,0.08,3,buy
1771987223318,1893456007600022,0.94,3,buy
1771987223318,1893456007600021,0.06,3,buy
1771987238500,1893456007600028,0.95,3,buy
1771987238500,1893456007600027,0.05,3,buy
