timestamp_ms,tid,price,amount,type
1772039083375,1893456007608605,0.28,13,buy
1772039083375,1893456007608604,0.27,10,buy
1772039083375,1893456007608603,0.26,6,buy
1772039083375,1893456007608602,0.25,4,buy
1772039083375,1893456007608601,0.72,13,buy
1772039083375,1893456007608600,0.73,10,buy
1772039083375,1893456007608599,0.74,6,buy
1772039083375,1893456007608598,0.75,4,buy
1772039278737,1893456007608676,0.2,20,buy
1772039278737,1893456007608675,0.8,20,buy
1772039577764,1893456007608738,0.58,10,buy
1772039577764,1893456007608737,0.42,10,buy
1772039961634,1893456007608796,0.71,5,buy
1772039961634,1893456007608795,0.29,5,buy
1772040203305,1893456007608845,0.43,442,buy
1772040203305,1893456007608844,0.57,442,buy
1772040334216,1893456007608875,0.49,62,buy
1772040334216,1893456007608874,0.48,17,buy
1772040334216,1893456007608873,0.51,62,buy
1772040334216,1893456007608872,0.52,17,buy
1772040506237,1893456007608895,0.39,183,buy
1772040506237,1893456007608894,0.61,183,buy
1772040526757,1893456007608897,0.43,21,buy
1772040526757,1893456007608896,0.57,21,buy
1772040701773,1893456007608927,0.43,206,buy
1772040701773,1893456007608926,0.42,15,buy
1772040701773,1893456007608925,0.57,206,buy
1772040701773,1893456007608924,0.58,15,buy
1772040794117,1893456007608945,0.08,1,buy
1772040794117,1893456007608944,0.08,1,sell
1772040794649,1893456007608947,0.08,9,buy
1772040794649,1893456007608946,0.08,9,sell
1772041289397,1893456007609023,0.45,186,buy
1772041289397,1893456007609022,0.55,186,buy
1772041356206,1893456007609041,0.54,77,buy
1772041356206,1893456007609040,0.53,62,buy
1772041356206,1893456007609039,0.52,43,buy
1772041356206,1893456007609038,0.51,28,buy
1772041356206,1893456007609037,0.48,576,buy
1772041356206,1893456007609036,0.46,67,buy
1772041356206,1893456007609035,0.46,10,buy
1772041356206,1893456007609034,0.47,52,buy
1772041356206,1893456007609033,0.47,10,buy
1772041356206,1893456007609032,0.48,33,buy
1772041356206,1893456007609031,0.48,10,buy
1772041356206,1893456007609030,0.49,18,buy
1772041356206,1893456007609029,0.49,10,buy
1772041356206,1893456007609028,0.52,576,buy
1772041460695,1893456007609059,0.42,96,buy
1772041460695,1893456007609058,0.58,96,buy
1772041535987,1893456007609087,0.66,460,buy
1772041535987,1893456007609086,0.65,39,buy
1772041535987,1893456007609085,0.64,26,buy
1772041535987,1893456007609084,0.34,460,buy
1772041535987,1893456007609083,0.35,29,buy
1772041535987,1893456007609082,0.35,10,buy
1772041535987,1893456007609081,0.36,16,buy
1772041535987,1893456007609080,0.36,10,buy
1772041611215,1893456007609101,0.53,8,buy
1772041611215,1893456007609100,0.47,8,buy
1772041624199,1893456007609107,0.53,19,buy
1772041624199,1893456007609106,0.47,19,buy
1772041687679,1893456007609119,0.55,351,buy
1772041687679,1893456007609118,0.45,351,buy
1772041772516,1893456007609123,0.45,2,buy
1772041772516,1893456007609122,0.45,2,sell
1772041772540,1893456007609125,0.45,2,buy
1772041772540,1893456007609124,0.45,2,sell
1772041772560,1893456007609127,0.45,2,buy
1772041772560,1893456007609126,0.45,2,sell
1772041772578,1893456007609129,0.45,2,buy
1772041772578,1893456007609128,0.45,2,sell
1772041772599,1893456007609131,0.45,2,buy
1772041772599,1893456007609130,0.45,2,sell
1772041772617,1893456007609133,0.45,2,buy
1772041772617,1893456007609132,0.45,2,sell
1772041772642,1893456007609135,0.45,2,buy
1772041772642,1893456007609134,0.45,2,sell
1772041772670,1893456007609137,0.45,2,buy
1772041772670,1893456007609136,0.45,2,sell
1772041772698,1893456007609139,0.45,2,buy
1772041772698,1893456007609138,0.45,2,sell
1772041772719,1893456007609141,0.45,2,buy
1772041772719,1893456007609140,0.45,2,sell
1772041772737,1893456007609143,0.45,2,buy
1772041772737,1893456007609142,0.45,2,sell
1772041772769,1893456007609145,0.45,2,buy
1772041772769,1893456007609144,0.45,2,sell
1772041772790,1893456007609147,0.45,2,buy
1772041772790,1893456007609146,0.45,2,sell
1772041772826,1893456007609149,0.45,2,buy
1772041772826,1893456007609148,0.45,2,sell
1772041772856,1893456007609151,0.45,2,buy
1772041772856,1893456007609150,0.45,2,sell
1772041772879,1893456007609153,0.45,2,buy
1772041772879,1893456007609152,0.45,2,sell
1772041772897,1893456007609155,0.45,2,buy
1772041772897,1893456007609154,0.45,2,sell
1772041772916,1893456007609157,0.45,2,buy
1772041772916,1893456007609156,0.45,2,sell
1772041772946,1893456007609159,0.45,2,buy
1772041772946,1893456007609158,0.45,2,sell
1772041772969,1893456007609161,0.45,2,buy
1772041772969,1893456007609160,0.45,2,sell
1772041772993,1893456007609163,0.45,2,buy
1772041772993,1893456007609162,0.45,2,sell
1772041773020,1893456007609165,0.45,2,buy
1772041773020,1893456007609164,0.45,2,sell
1772041773046,1893456007609167,0.45,2,buy
1772041773046,1893456007609166,0.45,2,sell
1772041773068,1893456007609169,0.45,2,buy
1772041773068,1893456007609168,0.45,2,sell
1772041773091,1893456007609171,0.45,2,buy
1772041773091,1893456007609170,0.45,2,sell
1772041773112,1893456007609173,0.45,2,buy
1772041773112,1893456007609172,0.45,2,sell
1772041773154,1893456007609177,0.45,2,buy
1772041773154,1893456007609176,0.45,2,sell
1772041773177,1893456007609179,0.45,2,buy
1772041773177,1893456007609178,0.45,2,sell
1772041773211,1893456007609181,0.45,2,buy
1772041773211,1893456007609180,0.45,2,sell
1772041773261,1893456007609183,0.45,2,buy
1772041773261,1893456007609182,0.45,2,sell
1772041773296,1893456007609185,0.45,2,buy
1772041773296,1893456007609184,0.45,2,sell
1772041773319,1893456007609187,0.45,2,buy
1772041773319,1893456007609186,0.45,2,sell
1772041773339,1893456007609189,0.45,2,buy
1772041773339,1893456007609188,0.45,2,sell
1772041773360,1893456007609191,0.45,2,buy
1772041773360,1893456007609190,0.45,2,sell
1772041773678,1893456007609193,0.45,2,buy
1772041773678,1893456007609192,0.45,2,sell
1772041773702,1893456007609195,0.45,2,buy
1772041773702,1893456007609194,0.45,2,sell
1772041773726,1893456007609197,0.45,2,buy
1772041773726,1893456007609196,0.45,2,sell
1772041773745,1893456007609201,0.45,3,buy
1772041773745,1893456007609200,0.45,3,sell
1772041773745,1893456007609199,0.45,2,buy
1772041773745,1893456007609198,0.45,2,sell
1772042113237,1893456007609274,0.71,231,buy
1772042113237,1893456007609273,0.64,10,buy
1772042113237,1893456007609272,0.63,10,buy
1772042113237,1893456007609271,0.62,10,buy
1772042113237,1893456007609270,0.61,10,buy
1772042113237,1893456007609269,0.6,10,buy
1772042113237,1893456007609268,0.29,231,buy
1772042113237,1893456007609267,0.36,10,buy
1772042113237,1893456007609266,0.37,10,buy
1772042113237,1893456007609265,0.38,10,buy
1772042113237,1893456007609264,0.39,10,buy
1772042113237,1893456007609263,0.4,10,buy
1772042131197,1893456007609280,0.55,1,buy
1772042131197,1893456007609279,0.45,1,buy
1772042131646,1893456007609282,0.55,1,buy
1772042131646,1893456007609281,0.45,1,buy
1772042132107,1893456007609284,0.51,81,buy
1772042132107,1893456007609283,0.49,81,buy
1772042132410,1893456007609288,0.56,10,buy
1772042132410,1893456007609287,0.55,8,buy
1772042132410,1893456007609286,0.44,10,buy
1772042132410,1893456007609285,0.45,8,buy
1772042132769,1893456007609294,0.59,10,buy
1772042132769,1893456007609293,0.58,10,buy
1772042132769,1893456007609292,0.57,10,buy
1772042132769,1893456007609291,0.41,10,buy
1772042132769,1893456007609290,0.42,10,buy
1772042132769,1893456007609289,0.43,10,buy
